,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,KTWO,USD,2018-11-08 00:00:00,2018-11-08 07:37:25,Q3,55631000.0,0.0,55631000.0,54053000,85294000,6551000.0,201529000,46401000.0,121814000.0,18988000.0,140802000,0.0,0.0,33139000,220342000,0.0,421871000,27663000,0.0,0.0,672000.0,36034000.0,64938000,32863000.0,0.0,672000.0,353000.0,33888000.0,93016000.0,191842000,44000.0,-287226000,-686000.0,517897000.0,230029000,421871000,0.0,34104000.0,-21527000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000117/0001499807-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000117/a3q2018k2m10-qdocument.htm,1620594271,17:04:31,20210509
1,2018-06-30,KTWO,USD,2018-08-02 00:00:00,2018-08-01 19:07:39,Q2,66230000.0,0.0,66230000.0,54464000,80112000,6175000.0,206981000,47194000.0,121814000.0,19209000.0,141023000,0.0,0.0,33383000,221600000,0.0,428581000,24925000,0.0,0.0,672000.0,33367000.0,59493000,33191000.0,0.0,672000.0,340000.0,34203000.0,91766000.0,185462000,43000.0,-271413000,164000.0,514325000.0,243119000,428581000,0.0,34392000.0,-31838000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000089/0001499807-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000089/a2q2018k2m10-qdocument.htm,1620594271,17:04:31,20210509
2,2018-03-31,KTWO,USD,2018-05-02 00:00:00,2018-05-01 19:36:59,Q1,17192000.0,0.0,17192000.0,51257000,77394000,6790000.0,152633000,48053000.0,121814000.0,18768000.0,140582000,0.0,0.0,31710000,220345000,0.0,372978000,25454000,0.0,0.0,3360000.0,27995000.0,54610000,33514000.0,0.0,3360000.0,342000.0,37216000.0,46790000.0,138616000,43000.0,-260619000,2647000.0,492291000.0,234362000,372978000,0.0,34675000.0,17483000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000035/0001499807-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000035/a1q2018k2m10-qdocument.htm,1620594271,17:04:31,20210509
3,2017-12-31,KTWO,USD,2018-03-01 00:00:00,2018-02-28 20:25:19,Q4,23964000.0,0.0,23964000.0,50474000,71424000,7842000.0,153704000,49200000.0,121814000.0,18899000.0,121814000,0.0,10064000.0,38345000,219423000,0.0,373127000,20495000,0.0,0.0,3360000.0,32447000.0,54064000,33812000.0,0.0,3360000.0,316000.0,37488000.0,39176000.0,130728000,43000.0,-249221000,876000.0,490701000.0,242399000,373127000,0.0,34934000.0,10970000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000013/0001499807-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000013/q42017k2m10-k.htm,1620594271,17:04:31,20210509
4,2017-09-30,KTWO,USD,2017-11-01 00:00:00,2017-11-01 17:27:15,Q3,33941000.0,0.0,33941000.0,45032000,72389000,7516000.0,158878000,49927000.0,121814000.0,17247000.0,139061000,0.0,0.0,30729000,219717000,0.0,378595000,22316000,0.0,0.0,5017000.0,28495000.0,51894000,34104000.0,0.0,5017000.0,301000.0,39422000.0,38584000.0,129900000,43000.0,-239478000,650000.0,487480000.0,248695000,378595000,0.0,35187000.0,1246000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000116/0001499807-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000116/a3q2017k2m10-qdocument.htm,1620594271,17:04:31,20210509
5,2017-06-30,KTWO,USD,2017-08-01 00:00:00,2017-08-01 17:30:01,Q2,36546000.0,0.0,36546000.0,50092000,66751000,7039000.0,160428000,50938000.0,121814000.0,18076000.0,139890000,0.0,0.0,30725000,221553000,0.0,381981000,21708000,0.0,0.0,5017000.0,26340000.0,49094000,34392000.0,0.0,5017000.0,1069000.0,40478000.0,38003000.0,127575000,43000.0,-231013000,-203000.0,485579000.0,254406000,381981000,0.0,35438000.0,-1108000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000094/0001499807-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000094/a2q2017k2m10-qdocument.htm,1620594271,17:04:31,20210509
6,2017-03-31,KTWO,USD,2017-05-02 00:00:00,2017-05-02 17:06:13,Q1,38580000.0,0.0,38580000.0,46155000,63667000,7563000.0,155965000,51614000.0,121814000.0,20412000.0,142226000,0.0,0.0,29239000,223079000,0.0,379044000,20502000,0.0,0.0,5017000.0,24007000.0,45518000,34675000.0,0.0,5017000.0,1047000.0,40739000.0,37444000.0,123701000,43000.0,-221954000,-1408000.0,478662000.0,255343000,379044000,0.0,35684000.0,-2896000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000046/0001499807-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000046/a1q2017k2m10-qdocument.htm,1620594271,17:04:31,20210509
7,2016-12-31,KTWO,USD,2017-03-07 00:00:00,2017-03-07 17:28:03,Q4,45511000.0,0.0,45511000.0,46430000,61897000,6147000.0,159985000,50714000.0,121814000.0,22758000.0,121814000,0.0,18567000.0,32445000,223540000,0.0,383525000,15367000,0.0,0.0,5017000.0,27741000.0,44081000,34933000.0,0.0,5017000.0,1032000.0,40982000.0,36894000.0,121957000,42000.0,-211081000,-1771000.0,474378000.0,261568000,383525000,0.0,35906000.0,-9605000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000015/0001499807-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000015/a12312016k2m10-kofficial.htm,1620594271,17:04:31,20210509
8,2016-09-30,KTWO,USD,2016-11-02 00:00:00,2016-11-02 17:17:44,Q3,46117000.0,0.0,46117000.0,43215000,66737000,6443000.0,162512000,51021000.0,121814000.0,25340000.0,147154000,0.0,0.0,30579000,228754000,0.0,391266000,14528000,0.0,0.0,5009000.0,26107000.0,41572000,35187000.0,0.0,5009000.0,820000.0,41016000.0,36383000.0,118971000,42000.0,-198614000,-914000.0,471781000.0,272295000,391266000,0.0,36124000.0,-9993000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000237/0001499807-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000237/a3q2016k2m10-qdocument.htm,1620594271,17:04:31,20210509
9,2016-06-30,KTWO,USD,2016-08-03,2016-08-03 17:15:32,Q2,19836000.0,0.0,19836000.0,45883000,69083000,10309000.0,145111000,52334000.0,121814000.0,27942000.0,149756000,0.0,0.0,27096000,229186000,0.0,374297000,20893000,0.0,0.0,5042000.0,24551000.0,46194000,34821000.0,0.0,5042000.0,825000.0,40688000.0,19500000.0,106382000,42000.0,-190704000,-306000.0,458883000.0,267915000,374297000,0.0,35571000.0,15735000.0,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000221/0001499807-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000221/a2q2016k2m10-qdocument.htm,1620594271,17:04:31,20210509
