,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLUE,USD,2021-02-23,2021-02-23 16:12:35,Q4,317705000,833546000.0,1151251000,26814000.0,0.0,0.0,1215537000,346850000.0,13128000.0,10041000.0,23169000.0,0.0,0.0,72805000.0,565715000.0,0.0,1781252000,21602000.0,0.0,0.0,11556000.0,20655000.0,203588000.0,0.0,47343000.0,0.0,7268000.0,222608000,0.0,426196000,665000.0,-2900547000,-6000000.0,0.0,1355056000,1781252000,0.0,193021000.0,-124684000,https://www.sec.gov/Archives/edgar/data/1293971/000129397121000013/0001293971-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1293971/000129397121000013/blue-20201231.htm,1620589483,15:44:43,20210509
1,2020-09-30,BLUE,USD,2020-11-04,2020-11-04 16:12:21,Q3,324164000,906091000.0,1230255000,27517000.0,0.0,62939000.0,1293194000,346131000.0,13128000.0,11112000.0,24240000.0,906091000.0,0.0,74304000.0,652290000.0,0.0,1945484000,25309000.0,22218000.0,0.0,11106000.0,22633000.0,196907000.0,0.0,47730000.0,0.0,4751000.0,225556000,0.0,422463000,663000.0,-2700673000,-4000000.0,1526581000.0,1523021000,1945484000,1812182000.0,195293000.0,-128871000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000066/0001293971-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000066/blue-20200930.htm,1620589483,15:44:43,20210509
2,2020-06-30,BLUE,USD,2020-08-05,2020-08-05 16:16:12,Q2,1198768000,350614000.0,1549382000,24705000.0,0.0,0.0,1613445000,344840000.0,13128000.0,12183000.0,25311000.0,49000000.0,0.0,74783000.0,494345000.0,0.0,2107790000,26181000.0,0.0,0.0,14433000.0,30657000.0,197181000.0,0.0,49679000.0,0.0,4335000.0,228578000,0.0,425759000,662000.0,-2505928000,-2000000.0,0.0,1682031000,2107790000,399614000.0,195519000.0,-1003249000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000047/0001293971-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000047/blue-20200630.htm,1620589483,15:44:43,20210509
3,2020-03-31,BLUE,USD,2020-05-11 00:00:00,2020-05-11 07:40:17,Q1,346629000,564054000.0,910683000,16575000.0,0.0,0.0,967467000,348389000.0,13128000.0,13254000.0,26382000.0,108000000.0,0.0,79192000.0,561637000.0,0.0,1529104000,30527000.0,0.0,0.0,15424000.0,23016000.0,184422000.0,0.0,36634000.0,0.0,7653000.0,224249000,0.0,408671000,556000.0,-2484463000,-3000000.0,0.0,1120433000,1529104000,672054000.0,200342000.0,-146287000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000029/0001293971-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000029/blue-20200331.htm,1620589483,15:44:43,20210509
4,2019-12-31,BLUE,USD,2020-02-18 00:00:00,2020-02-18 16:15:12,Q4,327214000,779246000.0,1106460000,12826000.0,0.0,0.0,1152174000,337061000.0,13128000.0,14326000.0,27454000.0,132000000.0,0.0,79229000.0,575250000.0,0.0,1727424000,42995000.0,0.0,0.0,18854000.0,25329000.0,223580000.0,0.0,37625000.0,0.0,10414000.0,218851000,0.0,442431000,554000.0,-2281852000,-2000000.0,0.0,1284993000,1727424000,911246000.0,190987000.0,-136227000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000007/0001293971-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000007/blue-20191231.htm,1620589483,15:44:43,20210509
5,2019-09-30,BLUE,USD,2019-10-31 00:00:00,2019-10-31 16:48:35,Q3,300426000,879529000.0,1179955000,13145000.0,0.0,0.0,1220032000,335660000.0,13128000.0,15397000.0,28525000.0,226000000.0,0.0,82069000.0,672186000.0,0.0,1892218000,41874000.0,0.0,0.0,21747000.0,18479000.0,196031000.0,0.0,38183000.0,0.0,10268000.0,224477000,0.0,420508000,553000.0,-2058505000,-3000000.0,0.0,1471710000,1892218000,1105529000.0,195957000.0,-104469000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019039179/0001564590-19-039179-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019039179/blue-10q_20190930.htm,1620589483,15:44:43,20210509
6,2019-06-30,BLUE,USD,2019-08-01 00:00:00,2019-08-01 16:58:17,Q2,280995000,972885000.0,1253880000,21473000.0,0.0,0.0,1300780000,320114000.0,13128000.0,16480000.0,29608000.0,288000000.0,0.0,84920000.0,722564000.0,0.0,2023344000,29458000.0,0.0,0.0,22674000.0,22635000.0,162109000.0,0.0,42072000.0,0.0,7439000.0,224861000,0.0,386970000,553000.0,-1852472000,-1000000.0,0.0,1636374000,2023344000,1260885000.0,194222000.0,-86773000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019028020/0001564590-19-028020-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019028020/blue-10q_20190630.htm,1620589483,15:44:43,20210509
7,2019-03-31,BLUE,USD,2019-05-03 00:00:00,2019-05-02 18:40:25,Q1,221738000,1100079000.0,1321817000,19449000.0,0.0,0.0,1365032000,298648000.0,13128000.0,12228000.0,25356000.0,409000000.0,0.0,40630000.0,773583000.0,0.0,2138615000,30241000.0,0.0,0.0,22732000.0,30670000.0,146691000.0,0.0,45523000.0,0.0,6102000.0,219825000,0.0,366516000,551000.0,-1656690000,-2000000.0,0.0,1772099000,2138615000,1509079000.0,185766000.0,-35972000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019015449/0001564590-19-015449-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019015449/blue-10q_20190331.htm,1620589483,15:44:43,20210509
8,2018-12-31,BLUE,USD,2019-02-21 00:00:00,2019-02-21 16:24:29,Q4,402579000,982725000.0,1385304000,13931000.0,0.0,0.0,1418997000,246622000.0,13128000.0,13169000.0,26297000.0,506000000.0,0.0,44805000.0,823847000.0,0.0,2242844000,17831000.0,0.0,0.0,29207000.0,1273000.0,146431000.0,0.0,49687000.0,0.0,8337000.0,211343000,0.0,357774000,547000.0,-1498808000,-4000000.0,0.0,1885070000,2242844000,1488725000.0,154743000.0,-247836000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019003694/0001564590-19-003694-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019003694/blue-10k_20181231.htm,1620589483,15:44:43,20210509
9,2018-09-30,BLUE,USD,2018-11-01 00:00:00,2018-11-01 16:26:05,Q3,952137000,743158000.0,1695295000,5920000.0,0.0,0.0,1725348000,232863000.0,13128000.0,14109000.0,27237000.0,324000000.0,0.0,42569000.0,626441000.0,0.0,2351789000,12891000.0,0.0,0.0,30417000.0,627000.0,131643000.0,0.0,59932000.0,0.0,5708000.0,219356000,0.0,350999000,547000.0,-1349785000,-5000000.0,0.0,2000790000,2351789000,1067158000.0,155034000.0,-797103000,https://www.sec.gov/Archives/edgar/data/1293971/000156459018026258/0001564590-18-026258-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459018026258/blue-10q_20180930.htm,1620589483,15:44:43,20210509
