,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,RCH.TO,CAD,2021-02-28,2021-02-28,Q1,62396000.0,0.0,62396000.0,156608000,299886000,0.0,525394000,111109000.0,84884000.0,40406000.0,125290000,0.0,6818000.0,0.0,243217000,0.0,768611000,116541000.0,3314000.0,0.0,0.0,0.0,138455000,1100000.0,0.0,6842000.0,1819000.0,67895000.0,0.0,206350000,49487000.0,490973000,0.0,0.0,559364000,765714000,0.0,4414000.0,-57982000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
1,2020-11-30,RCH.TO,CAD,2020-11-30,2020-11-30,Q4,73928000.0,0.0,73928000.0,156908000,287344000,0.0,522702000,113996000.0,85197000.0,42243000.0,127440000,0.0,6918000.0,0.0,248354000,0.0,771056000,120193000.0,3592000.0,0.0,0.0,0.0,145294000,2200000.0,0.0,6842000.0,1808000.0,71307000.0,0.0,216601000,48522000.0,480808000,-105494000.0,0.0,551094000,767695000,0.0,5792000.0,-68136000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
2,2020-08-31,RCH.TO,CAD,2020-08-31,2020-08-31,Q3,74491000.0,0.0,74491000.0,156494000,283009000,0.0,519069000,106622000.0,86486000.0,42708000.0,129194000,0.0,6452000.0,0.0,242268000,0.0,761337000,106668000.0,0.0,0.0,0.0,0.0,142897000,2200000.0,0.0,6507000.0,1798000.0,63629000.0,0.0,206526000,47029000.0,481932000,0.0,0.0,551568000,758094000,0.0,76320000.0,1829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
3,2020-05-31,RCH.TO,CAD,2020-05-31,2020-05-31,Q2,42562000.0,0.0,42562000.0,145559000,298332000,0.0,492896000,102982000.0,84977000.0,42479000.0,127456000,0.0,6607000.0,0.0,237045000,0.0,729941000,109307000.0,0.0,0.0,0.0,0.0,134900000,2200000.0,0.0,6507000.0,1802000.0,60724000.0,0.0,195624000,43477000.0,457038000,0.0,0.0,531241000,726865000,0.0,78008000.0,35446000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
4,2020-02-29,RCH.TO,CAD,2020-02-29,2020-02-29,Q1,0.0,0.0,0.0,150773000,297479000,0.0,456111000,106030000.0,84864000.0,42663000.0,127527000,0.0,6343000.0,0.0,239900000,0.0,696011000,95309000.0,0.0,0.0,0.0,0.0,118896000,2200000.0,0.0,6507000.0,1808000.0,64976000.0,0.0,183872000,43170000.0,439331000,0.0,0.0,509145000,693017000,0.0,80248000.0,80248000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
5,2019-11-30,RCH.TO,CAD,2019-11-30,2019-11-30,Q4,24701000.0,0.0,24701000.0,138925000,275154000,0.0,445345000,41309000.0,80164000.0,35383000.0,115547000,0.0,5341000.0,0.0,162197000,0.0,607542000,90140000.0,0.0,0.0,0.0,0.0,95799000,0.0,0.0,5553000.0,1820000.0,7373000.0,0.0,103172000,42190000.0,434061000,-102783000.0,0.0,501133000,604305000,0.0,5659000.0,-19042000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
6,2019-08-31,RCH.TO,CAD,2019-08-31,2019-08-31,Q3,14798000.0,0.0,14798000.0,143615000,280693000,0.0,445304000,41263000.0,80170000.0,36632000.0,116802000,0.0,6224000.0,0.0,164289000,0.0,609593000,91577000.0,0.0,0.0,0.0,0.0,98542000,41000.0,0.0,5878000.0,1803000.0,7722000.0,0.0,106264000,41942000.0,433512000,0.0,0.0,500046000,606310000,0.0,7006000.0,-7792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
7,2019-05-31,RCH.TO,CAD,2019-05-31,2019-05-31,Q2,0.0,0.0,0.0,161406000,286991000,0.0,455641000,40738000.0,80461000.0,37855000.0,118316000,0.0,6303000.0,0.0,165357000,0.0,620998000,93574000.0,0.0,0.0,0.0,0.0,113504000,5045000.0,0.0,5878000.0,1825000.0,12748000.0,0.0,126252000,41900000.0,423225000,0.0,0.0,491624000,617876000,0.0,24975000.0,24975000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
8,2019-02-28,RCH.TO,CAD,2019-02-28,2019-02-28,Q1,0.0,0.0,0.0,140207000,289618000,0.0,436405000,40878000.0,73506000.0,30580000.0,104086000,0.0,6180000.0,0.0,151144000,0.0,587549000,83975000.0,0.0,0.0,0.0,0.0,102925000,0.0,0.0,3882000.0,1826000.0,5708000.0,0.0,108633000,41762000.0,411911000,0.0,0.0,475893000,584526000,0.0,18950000.0,18950000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
9,2018-11-30,RCH.TO,CAD,2018-11-30,2018-11-30,Q4,7408000.0,0.0,7408000.0,138767000,270275000,0.0,419844000,41725000.0,71984000.0,29340000.0,101324000,0.0,6226000.0,0.0,149275000,0.0,569119000,88359000.0,0.0,0.0,0.0,0.0,90501000,0.0,0.0,3289000.0,1843000.0,5132000.0,0.0,95633000,41398000.0,405445000,-94276000.0,0.0,470278000,565911000,0.0,2023000.0,-5385000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597106,17:51:46,20210509
