,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,4AB.DE,USD,2018-06-30,2018-06-30,Q2,3547000000,196000000.0,3743000000,5793000000,1580000000,0.0,13845000000,2787000000,15692000000,26903000000,42595000000,0.0,0.0,909000000.0,47796000000,0.0,61641000000,0.0,196000000.0,0.0,0.0,0.0,17224000000,30579000000.0,0.0,1670000000.0,15543000000.0,47792000000,0.0,65016000000,18000000.0,5495000000.0,-5427000000,0.0,-3375000000,61641000000,0.0,30775000000.0,27228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
11,2018-03-31,4AB.DE,USD,2018-03-31,2018-03-31,Q1,9007000000,467000000.0,9474000000,5841000000,1738000000,0.0,20444000000,2828000000,15880000000,27230000000,43110000000,0.0,0.0,903000000.0,48898000000,0.0,69342000000,0.0,467000000.0,0.0,0.0,0.0,17058000000,30906000000.0,0.0,2304000000.0,15521000000.0,48731000000,0.0,65789000000,18000000.0,4977000000.0,-5403000000,0.0,3553000000,69342000000,0.0,31373000000.0,22366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
12,2017-12-31,4AB.DE,USD,2017-12-31,2017-12-31,Q4,9303000000,486000000.0,9789000000,5088000000,1605000000,0.0,21223000000,2803000000,15785000000,27559000000,43344000000,0.0,0.0,1326000000.0,49563000000,0.0,70786000000,1474000000.0,486000000.0,0.0,0.0,0.0,16641000000,30953000000.0,0.0,2490000000.0,8190000000.0,49048000000,0.0,65689000000,18000000.0,5459000000.0,-5268000000,0.0,5097000000,70786000000,0.0,31439000000.0,22136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
13,2017-09-30,4AB.DE,USD,2017-09-30,2017-09-30,Q3,8446000000,1108000000.0,9554000000,4891000000,1785000000,0.0,18930000000,2697000000,15748000000,28167000000,43915000000,0.0,0.0,1327000000.0,49910000000,0.0,68840000000,0.0,1108000000.0,0.0,0.0,0.0,13033000000,33974000000.0,0.0,6147000000.0,8999000000.0,49120000000,0.0,62153000000,18000000.0,6547000000.0,-5197000000,0.0,6687000000,68840000000,0.0,35082000000.0,26636000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
14,2017-06-30,4AB.DE,USD,2017-06-30,2017-06-30,Q2,6088000000,1117000000.0,7205000000,4859000000,1582000000,0.0,16962000000,2657000000,15652000000,28366000000,44018000000,0.0,0.0,1305000000.0,50032000000,0.0,66994000000,0.0,1117000000.0,0.0,0.0,0.0,12259000000,33817000000.0,0.0,6391000000.0,8518000000.0,48726000000,0.0,60985000000,18000000.0,5951000000.0,-5129000000,0.0,6009000000,66994000000,0.0,34934000000.0,28846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
15,2017-03-31,4AB.DE,USD,2017-03-31,2017-03-31,Q1,4740000000,1508000000.0,6248000000,4677000000,1427000000,0.0,15547000000,2612000000,15490000000,28629000000,44119000000,0.0,0.0,1263000000.0,50117000000,0.0,65664000000,0.0,1508000000.0,0.0,0.0,0.0,8844000000,36526000000.0,0.0,6797000000.0,8499000000.0,51822000000,0.0,60666000000,18000000.0,5063000000.0,-4984000000,0.0,4998000000,65664000000,0.0,38034000000.0,33294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
16,2016-12-31,4AB.DE,USD,2016-12-31,2016-12-31,Q4,5100000000,1323000000.0,6423000000,4758000000,1444000000,0.0,16187000000,2604000000,15416000000,28897000000,44313000000,0.0,0.0,1212000000.0,49912000000,0.0,66099000000,1407000000.0,1323000000.0,0.0,0.0,0.0,9781000000,36440000000.0,0.0,6890000000.0,6267000000.0,51682000000,0.0,61463000000,18000000.0,4378000000.0,-4922000000,0.0,4636000000,66099000000,0.0,37763000000.0,32663000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
17,2016-09-30,4AB.DE,USD,2016-09-30,2016-09-30,Q3,6218000000,1732000000.0,7950000000,4999000000,1630000000,0.0,16290000000,2638000000,15657000000,29113000000,44770000000,0.0,0.0,1550000000.0,50336000000,0.0,66626000000,0.0,1732000000.0,0.0,0.0,0.0,9103000000,37284000000.0,0.0,6124000000.0,7646000000.0,51054000000,0.0,60157000000,18000000.0,4011000000.0,-5072000000,0.0,6469000000,66626000000,0.0,39016000000.0,32798000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
18,2016-06-30,4AB.DE,USD,2016-06-30,2016-06-30,Q2,6327000000,1675000000.0,8002000000,5048000000,1756000000,0.0,16791000000,2618000000,15507000000,29450000000,44957000000,0.0,0.0,1445000000.0,50420000000,0.0,67211000000,0.0,1675000000.0,0.0,0.0,0.0,9272000000,37328000000.0,0.0,7180000000.0,7791000000.0,52299000000,0.0,61571000000,18000000.0,3349000000.0,-4983000000,0.0,5640000000,67211000000,0.0,39003000000.0,32676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
19,2016-03-31,4AB.DE,USD,2016-03-31,2016-03-31,Q1,7556000000,1044000000.0,8600000000,4753000000,1789000000,0.0,16622000000,2597000000,13274000000,19512000000,32786000000,0.0,0.0,1328000000.0,37098000000,0.0,53720000000,0.0,1044000000.0,0.0,0.0,0.0,10662000000,29490000000.0,0.0,5412000000.0,3513000000.0,38415000000,0.0,49077000000,18000000.0,2673000000.0,-4892000000,0.0,4643000000,53720000000,0.0,30534000000.0,22978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
20,2015-12-31,4AB.DE,USD,2015-12-31,2015-12-31,Q4,8399000000,8000000.0,8407000000,4730000000,1719000000,0.0,16314000000,2565000000,13168000000,19709000000,32877000000,0.0,0.0,1149000000.0,36736000000,0.0,53050000000,1597000000.0,8000000.0,0.0,0.0,0.0,10894000000,29240000000.0,0.0,5276000000.0,1746000000.0,38211000000,0.0,49105000000,17000000.0,2248000000.0,-4769000000,0.0,3945000000,53050000000,0.0,29248000000.0,20849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
21,2015-09-30,4AB.DE,USD,2015-09-30,2015-09-30,Q3,9223000000,26000000.0,9249000000,4574000000,1841000000,0.0,17912000000,2546000000,13243000000,19822000000,33065000000,0.0,0.0,1235000000.0,36920000000,0.0,54832000000,0.0,26000000.0,0.0,0.0,0.0,8813000000,31359000000.0,0.0,5996000000.0,3801000000.0,41156000000,0.0,49969000000,17000000.0,1654000000.0,-4735000000,0.0,4863000000,54832000000,0.0,31385000000.0,22162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
22,2015-06-30,4AB.DE,USD,2015-06-30,2015-06-30,Q2,7400000000,879000000.0,8279000000,4367000000,1623000000,0.0,16877000000,2517000000,13209000000,19937000000,33146000000,0.0,0.0,1181000000.0,36978000000,0.0,53855000000,0.0,879000000.0,0.0,0.0,0.0,11258000000,27116000000.0,0.0,6059000000.0,3918000000.0,37093000000,0.0,48351000000,17000000.0,1256000000.0,-4655000000,0.0,5504000000,53855000000,0.0,27995000000.0,20595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
23,2015-03-31,4AB.DE,USD,2015-03-31,2015-03-31,Q1,7906000000,18000000.0,7924000000,4356000000,1022000000,0.0,15408000000,2431000000,5534000000,1478000000,7012000000,0.0,0.0,1755000000.0,11291000000,0.0,26699000000,0.0,18000000.0,0.0,0.0,0.0,11050000000,10683000000.0,0.0,0.0,3589000000.0,14272000000,0.0,25322000000,16000000.0,739000000.0,-4557000000,0.0,1377000000,26699000000,0.0,10701000000.0,2795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
24,2014-12-31,4AB.DE,USD,2014-12-31,2014-12-31,Q4,8348000000,26000000.0,8374000000,4291000000,1124000000,0.0,16088000000,2485000000,5862000000,1513000000,7375000000,0.0,0.0,1507000000.0,11459000000,0.0,27547000000,881000000.0,26000000.0,0.0,0.0,0.0,11400000000,10565000000.0,0.0,630000000.0,990000000.0,14405000000,0.0,25805000000,16000000.0,535000000.0,-4620000000,0.0,1742000000,27547000000,0.0,10591000000.0,2243000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
25,2014-09-30,4AB.DE,USD,2014-09-30,2014-09-30,Q3,7719000000,9000000.0,7728000000,3995000000,1008000000,0.0,17555000000,2432000000,6002000000,1540000000,7542000000,0.0,0.0,801000000.0,10899000000,0.0,28454000000,0.0,9000000.0,0.0,0.0,0.0,6635000000,14469000000.0,0.0,0.0,2705000000.0,17174000000,0.0,23809000000,16000000.0,2131000000.0,-4623000000,0.0,4645000000,28454000000,0.0,14478000000.0,6759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
26,2014-06-30,4AB.DE,USD,2014-06-30,2014-06-30,Q2,9086000000,1160000000.0,10246000000,3811000000,1048000000,0.0,17794000000,2387000000,6244000000,1695000000,7939000000,0.0,0.0,795000000.0,11251000000,0.0,29045000000,0.0,1160000000.0,0.0,0.0,0.0,6317000000,14470000000.0,0.0,0.0,3040000000.0,17510000000,0.0,23827000000,16000000.0,2299000000.0,-4760000000,0.0,5218000000,29045000000,0.0,15630000000.0,6544000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
27,2014-03-31,4AB.DE,USD,2014-03-31,2014-03-31,Q1,8140000000,960000000.0,9100000000,4590000000,1104000000,0.0,17329000000,2333000000,6271000000,1802000000,8073000000,0.0,0.0,803000000.0,11328000000,0.0,28657000000,0.0,960000000.0,0.0,0.0,0.0,6216000000,14386000000.0,0.0,0.0,3358000000.0,17744000000,0.0,23960000000,16000000.0,1874000000.0,-4683000000,0.0,4697000000,28657000000,0.0,15346000000.0,7206000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
28,2013-12-31,4AB.DE,USD,2013-12-31,2013-12-31,Q4,9595000000,300000000.0,9895000000,4803000000,1150000000,0.0,17848000000,2298000000,6277000000,1890000000,8167000000,0.0,0.0,767000000.0,11350000000,0.0,29198000000,933000000.0,300000000.0,0.0,0.0,0.0,6879000000,14292000000.0,0.0,570000000.0,1337000000.0,17827000000,0.0,24706000000,16000000.0,1567000000.0,-4611000000,0.0,4492000000,29198000000,0.0,14592000000.0,4997000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
29,2013-09-30,4AB.DE,USD,2013-09-30,2013-09-30,Q3,8975000000,621000000.0,9596000000,3798000000,1172000000,0.0,16543000000,2244000000,6199000000,1993000000,8192000000,0.0,0.0,1150000000.0,11709000000,0.0,28252000000,0.0,621000000.0,0.0,0.0,0.0,6875000000,14375000000.0,0.0,0.0,3425000000.0,17800000000,0.0,24675000000,16000000.0,1081000000.0,-4546000000,0.0,3577000000,28252000000,0.0,14996000000.0,6021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
30,2013-06-30,4AB.DE,USD,2013-06-30,2013-06-30,Q2,8743000000,11000000.0,8754000000,3755000000,1085000000,0.0,15662000000,2213000000,6120000000,2101000000,8221000000,0.0,0.0,1693000000.0,12248000000,0.0,27910000000,0.0,11000000.0,0.0,0.0,0.0,6805000000,14326000000.0,0.0,0.0,3221000000.0,17547000000,0.0,24352000000,16000000.0,758000000.0,-4433000000,0.0,3558000000,27910000000,0.0,14337000000.0,5594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
31,2013-03-31,4AB.DE,USD,2013-03-31,2013-03-31,Q1,6979000000,500000000.0,7479000000,4299000000,1037000000,0.0,14923000000,2200000000,6060000000,2153000000,8213000000,0.0,0.0,1715000000.0,12246000000,0.0,27169000000,0.0,500000000.0,0.0,0.0,0.0,6766000000,14601000000.0,0.0,0.0,2845000000.0,17446000000,0.0,24212000000,16000000.0,330000000.0,-4345000000,0.0,2957000000,27169000000,0.0,15101000000.0,8122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
32,2012-12-31,4AB.DE,USD,2012-12-31,2012-12-31,Q4,5901000000,2075000000.0,7976000000,4298000000,1091000000,0.0,15354000000,2247000000,6130000000,2323000000,8453000000,0.0,0.0,835000000.0,11654000000,0.0,27008000000,556000000.0,2075000000.0,0.0,0.0,0.0,6776000000,14630000000.0,0.0,360000000.0,900000000.0,16869000000,0.0,23645000000,3713000000.0,0.0,-4295000000,0.0,3363000000,27008000000,0.0,16705000000.0,10804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
33,2012-09-30,4AB.DE,USD,2012-09-30,2012-09-30,Q3,2760988000,1824617000.0,4585605000,3097510000,958878000,0.0,10930739000,2138898000,6092202000,2431057000,8523259000,202619000.0,934464000.0,0.0,11799240000,0.0,22729979000,423907000.0,1824617000.0,0.0,0.0,0.0,5367892000,0.0,0.0,0.0,0.0,1693251000,0.0,7061143000,0.0,0.0,-4169500000,0.0,15668836000,22729979000,2027236000.0,0.0,-2760988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
34,2012-06-30,4AB.DE,USD,2012-06-30,2012-06-30,Q2,74537000,0.0,74537000,2994005000,862775000,0.0,5992960000,2092021000,5973558000,2540297000,8513855000,237003000.0,873715000.0,0.0,11716594000,0.0,17709554000,337118000.0,0.0,0.0,0.0,0.0,4839721000,0.0,0.0,0.0,0.0,1364758000,0.0,6204479000,0.0,0.0,-4043525000,0.0,11505075000,17709554000,0.0,0.0,-74537000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
