,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATEX,USD,2021-02-08,2021-02-08 16:01:32,Q3,108486000.0,0.0,108486000.0,19000.0,0.0,0.0,113032000.0,9156000.0,0.0,118066000.0,118066000.0,16000.0,0.0,845000.0,128083000.0,0.0,241115000.0,7347000.0,0.0,0.0,729000.0,0.0,9762000.0,0.0,2186000.0,3395000.0,677000.0,12186000.0,0.0,21948000.0,2000.0,-249413000,0.0,0.0,219167000.0,241115000.0,0.0,7457000.0,-101029000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449221000003/0001304492-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449221000003/atex-20201231x10q.htm,1620588858,15:34:18,20210509
1,2020-09-30,ATEX,USD,2020-11-16,2020-11-16 08:21:31,Q2,116210000.0,23000.0,116233000.0,59000.0,0.0,2335000.0,118627000.0,10420000.0,0.0,117341000.0,117341000.0,23000.0,0.0,210000.0,127994000.0,0.0,246621000.0,4016000.0,0.0,0.0,729000.0,1734000.0,6479000.0,0.0,2368000.0,3240000.0,982000.0,12844000.0,0.0,19323000.0,2000.0,-237324000,0.0,227296000.0,227298000.0,246621000.0,46000.0,7785000.0,-108425000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000055/0001304492-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000055/atex-20200930x10q.htm,1620588858,15:34:18,20210509
2,2020-06-30,ATEX,USD,2020-08-06,2020-08-06 16:38:47,Q1,124766000.0,0.0,124766000.0,25000.0,0.0,0.0,126388000.0,11957000.0,0.0,115839000.0,115839000.0,35000.0,0.0,166000.0,127997000.0,0.0,254385000.0,3988000.0,0.0,0.0,729000.0,0.0,6775000.0,0.0,2551000.0,3095000.0,849000.0,13163000.0,0.0,19938000.0,2000.0,-221044000,0.0,0.0,234447000.0,254385000.0,0.0,8279000.0,-116487000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000042/0001304492-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000042/atex-20200630x10q.htm,1620588858,15:34:18,20210509
3,2020-03-31,ATEX,USD,2020-05-28,2020-05-28 16:19:45,Q4,137453000.0,0.0,137453000.0,61000.0,0.0,0.0,142152000.0,13500000.0,0.0,111526000.0,111526000.0,39000.0,0.0,180000.0,125245000.0,0.0,267397000.0,645000.0,0.0,0.0,733000.0,0.0,8823000.0,0.0,2733000.0,3084000.0,640000.0,13508000.0,0.0,22331000.0,2000.0,-205914000,-10518000.0,0.0,245066000.0,267397000.0,0.0,8746000.0,-128707000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000027/0001304492-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000027/atex-20200331x10k.htm,1620588858,15:34:18,20210509
4,2019-12-31,ATEX,USD,2020-02-04,2020-02-04 16:35:01,Q3,150243000.0,0.0,150243000.0,83000.0,0.0,0.0,152337000.0,14929000.0,0.0,108335000.0,108335000.0,40000.0,0.0,188000.0,123492000.0,0.0,275829000.0,4478000.0,0.0,0.0,747000.0,0.0,8216000.0,0.0,2915000.0,1279000.0,723000.0,12359000.0,0.0,20575000.0,2000.0,-194176000,-9333000.0,0.0,255254000.0,275829000.0,0.0,9148000.0,-141095000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000005/0001304492-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000005/atex-20191231x10q.htm,1620588858,15:34:18,20210509
5,2019-09-30,ATEX,USD,2019-11-06,2019-11-06 16:13:02,Q2,157494000.0,0.0,157494000.0,136000.0,0.0,0.0,158280000.0,15866000.0,0.0,107922000.0,107922000.0,29000.0,0.0,804000.0,124621000.0,0.0,282901000.0,3641000.0,0.0,0.0,763000.0,0.0,7960000.0,0.0,3097000.0,1148000.0,370000.0,12459000.0,0.0,20419000.0,2000.0,-185365000,-8340000.0,0.0,262482000.0,282901000.0,0.0,9531000.0,-147963000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000049/0001304492-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000049/atex-20190930x10q.htm,1620588858,15:34:18,20210509
6,2019-06-30,ATEX,USD,2019-08-08,2019-08-08 16:27:16,Q1,69022000.0,0.0,69022000.0,297000.0,0.0,0.0,70507000.0,16877000.0,0.0,107729000.0,107729000.0,0.0,0.0,819000.0,125425000.0,0.0,195932000.0,3515000.0,0.0,0.0,779000.0,0.0,8288000.0,0.0,3280000.0,977000.0,598000.0,13100000.0,0.0,21388000.0,1000.0,-177650000,-7821000.0,0.0,174544000.0,195932000.0,0.0,9869000.0,-59153000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000045/0001304492-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000045/atex-20190630x10q.htm,1620588858,15:34:18,20210509
7,2019-03-31,ATEX,USD,2019-05-20,2019-05-20 16:29:15,Q4,76722000.0,0.0,76722000.0,444000.0,0.0,0.0,78346000.0,9830000.0,0.0,107732000.0,107732000.0,0.0,0.0,845000.0,118407000.0,0.0,196753000.0,743000.0,0.0,0.0,792000.0,0.0,8839000.0,0.0,3466000.0,685000.0,2999000.0,7150000.0,0.0,15989000.0,1000.0,-168464000,-7952000.0,0.0,180764000.0,196753000.0,0.0,0.0,-76722000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/0001304492-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/pdvw-20190331x10k.htm,1620588858,15:34:18,20210509
8,2018-12-31,ATEX,USD,2019-02-08,2019-02-08 08:16:49,Q3,82349000.0,0.0,82349000.0,583000.0,0.0,0.0,84700000.0,10376000.0,0.0,107736000.0,107736000.0,0.0,0.0,866000.0,118978000.0,0.0,203678000.0,6512000.0,0.0,0.0,797000.0,0.0,7912000.0,0.0,3662000.0,0.0,3878000.0,7540000.0,0.0,15452000.0,1000.0,-158903000,-7382000.0,0.0,188226000.0,203678000.0,0.0,0.0,-82349000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000009/0001304492-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000009/pdvw-20181231x10q.htm,1620588858,15:34:18,20210509
9,2018-09-30,ATEX,USD,2018-11-07,2018-11-07 16:40:23,Q2,85644000.0,0.0,85644000.0,978000.0,0.0,0.0,87724000.0,11003000.0,0.0,107733000.0,107733000.0,0.0,0.0,828000.0,119564000.0,0.0,207288000.0,5391000.0,0.0,0.0,804000.0,0.0,6223000.0,0.0,3860000.0,0.0,3827000.0,7687000.0,0.0,13910000.0,1000.0,-150553000,-6755000.0,0.0,193378000.0,207288000.0,0.0,0.0,-85644000.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000063/0001304492-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000063/pdvw-20180930x10q.htm,1620588858,15:34:18,20210509
