,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HITECHGEAR.NS,INR,2020-09-30,2020-09-30,Q3,392550000,472700000.0,865250000,0.0,786160000,161820000.0,3195270000,3975670000.0,507030000.0,605240000.0,1112270000.0,0.0,0.0,178990000.0,5396780000,0.0,8592050000,708430000.0,472700000.0,0.0,0.0,109970000.0,2491910000,3180790000.0,0.0,101030000.0,16380000.0,3337320000,0.0,5829230000,187680000,0.0,0.0,0.0,2762820000,8592050000,0.0,3653490000,3260940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
1,2020-03-31,HITECHGEAR.NS,INR,2020-03-31,2020-03-31,Q1,396170000,295110000.0,691280000,0.0,851380000,0.0,2795030000,3691470000.0,491830000.0,614200000.0,1106030000.0,0.0,0.0,0.0,5097060000,0.0,7892090000,938210000.0,295110000.0,0.0,0.0,0.0,1949990000,2939630000.0,0.0,120140000.0,17510000.0,3179820000,0.0,5129810000,187680000,2118610000.0,-4156370000.0,0.0,2762280000,7892090000,0.0,3234740000,2838570000,,,1620593108,16:45:08,20210509
2,2019-09-30,HITECHGEAR.NS,INR,2019-09-30,2019-09-30,Q3,432960000,343870000.0,776830000,0.0,855910000,241210000.0,3052680000,3899610000.0,488670000.0,633080000.0,1121750000.0,0.0,10220000.0,257810000.0,5371250000,0.0,8423930000,702730000.0,343870000.0,0.0,0.0,87850000.0,2345220000,3143750000.0,0.0,80690000.0,19190000.0,3289950000,0.0,5635170000,187680000,0.0,0.0,0.0,2788760000,8423930000,0.0,3487620000,3054660000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
3,2019-03-31,HITECHGEAR.NS,INR,2019-03-31,2019-03-31,Q1,469550000,122920000.0,592470000,0.0,1070250000,99140000.0,3637780000,3528670000.0,472880000.0,633920000.0,1106800000.0,0.0,2410000.0,0.0,5038240000,0.0,8676020000,970630000.0,122920000.0,0.0,0.0,35000.0,2701170000,3077200000.0,23130000.0,94210000.0,0.0,3257470000,0.0,5958640000,187680000,2202220000.0,-3772630000.0,0.0,2717380000,8676020000,0.0,3200120000,2730570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
4,2017-03-31,HITECHGEAR.NS,INR,2017-03-31,2017-03-31,Q1,703588591,0.0,703588591,0.0,532660452,44583404.0,2527549024,2736309473.0,0.0,1293089591.0,1293089591.0,0.0,124631263.0,55486040.0,4309746079,0.0,6837295103,574340926.0,0.0,0.0,0.0,526550650.0,2246858473,2521516011.0,0.0,0.0,0.0,2555396084,0.0,4802254557,187680000,1325988721.0,-3134266101.0,0.0,2035040546,6837295103,0.0,3282632282,2579043691,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
5,2016-09-30,HITECHGEAR.NS,INR,2016-09-30,2016-09-30,Q3,398419000,0.0,398419000,0.0,351228000,22697000.0,1616014000,1718505000.0,0.0,0.0,0.0,0.0,0.0,5635000.0,1764682000,0.0,3380696000,337712000.0,0.0,0.0,0.0,394066000.0,1250138000,2091000.0,0.0,13621000.0,0.0,47581000,0.0,1297719000,187680000,0.0,0.0,0.0,2082977000,3380696000,0.0,452896000,54477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
6,2016-03-31,HITECHGEAR.NS,INR,2016-03-31,2016-03-31,Q1,155177619,0.0,155177619,0.0,321274930,15431880.0,1352684394,1764805649.0,0.0,0.0,4148196.0,0.0,0.0,5635000.0,1806554702,0.0,3159239096,385886792.0,0.0,0.0,0.0,244552776.0,1136912483,2808533.0,0.0,27335773.0,0.0,62013314,0.0,1198925797,187680000,1164566507.0,-2119104311.0,0.0,1960313299,3159239096,0.0,415469330,260291711,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
7,2015-09-30,HITECHGEAR.NS,INR,2015-09-30,2015-09-30,Q3,52175000,0.0,52175000,0.0,294907000,1000.0,1224513000,0.0,0.0,0.0,0.0,0.0,0.0,1775200000.0,1807176000,0.0,3031689000,638920000.0,0.0,0.0,0.0,97031000.0,1033374000,1326000.0,0.0,39916000.0,-3000.0,61657000,0.0,1095031000,187680000,0.0,0.0,0.0,1936658000,3031689000,0.0,247817000,195642000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
8,2015-03-31,HITECHGEAR.NS,INR,2015-03-31,2015-03-31,Q1,23900520,0.0,23900520,0.0,282098175,0.0,1246613687,1728674568.0,0.0,0.0,4907229.0,0.0,0.0,5500000.0,1779107847,0.0,3025721534,541362940.0,0.0,0.0,0.0,168070182.0,1143583967,1567583.0,0.0,40434400.0,0.0,65485468,0.0,1209069435,187680000,1030905307.0,-1942646115.0,0.0,1816652099,3025721534,0.0,300287259,276386739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
9,2014-09-30,HITECHGEAR.NS,INR,2014-09-30,2014-09-30,Q3,65569000,0.0,65569000,0.0,289030000,50000.0,1405074000,0.0,0.0,0.0,0.0,0.0,0.0,1614358000.0,1636986000,0.0,3042060000,587909000.0,0.0,0.0,0.0,161900000.0,1183773000,70822000.0,0.0,38122000.0,2500000.0,111444000,0.0,1295217000,187680000,0.0,0.0,0.0,1746842000,3042059000,0.0,222103000,156534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593108,16:45:08,20210509
