,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOGU,CNY,2020-12-31,2020-12-31,Q4,659326000,160000000,819326000,140419000,1068000.0,0.0,1060441000,10781000.0,186504000,506050000,692554000.0,0.0,0.0,163111000.0,928657000,0.0,1989098000,32703000,0.0,0.0,62000.0,0.0,413329000,0.0,0.0,18026000.0,2441000.0,20467000.0,0.0,433796000,181000.0,-7868650000,0.0,0.0,1555302000,1989098000,0.0,0.0,-659326000,,,1620595214,17:20:14,20210509
1,2020-09-30,MOGU,CNY,2020-09-30,2020-09-30,Q2,571695000,230000000,801695000,113021000,1975000.0,83106000.0,999797000,13794000.0,186504000,837843000,0.0,120868000.0,0.0,121258000.0,1084448000,0.0,2084245000,20259000,0.0,0.0,1354000.0,1354000.0,389247000,0.0,0.0,0.0,0.0,0.0,28627000.0,417874000,181000.0,-7829326000,24000000.0,1666371000.0,1666371000,2084245000,350868000.0,0.0,-571695000,,,1620595214,17:20:14,20210509
2,2020-06-30,MOGU,CNY,2020-07-29 00:00:00,2020-07-29 16:48:57,Q1,827943000,220000000,1047943000,118225000,2502000.0,0.0,1253625000,0.0,186504000,741995000,928499000.0,16000000.0,0.0,14183000.0,1069702000,0.0,2323327000,21329000,0.0,0.0,151000.0,0.0,409280000,0.0,0.0,20368000.0,3310000.0,23678000.0,0.0,432958000,180000.0,-7738219000,28000000.0,0.0,1890369000,2323327000,236000000.0,0.0,-827943000,https://www.sec.gov/Archives/edgar/data/1743971/000119312520202605/0001193125-20-202605-index.htm,https://www.sec.gov/Archives/edgar/data/1743971/000119312520202605/d895646d20f.htm,1620595214,17:20:14,20210509
3,2020-03-31,MOGU,CNY,2020-03-31,2020-03-31,Q4,856567000,238000000,1094567000,175253000,2926000.0,6181000.0,1310576000,0.0,186504000,813011000,999515000.0,14000000.0,0.0,14183000.0,1130180000,0.0,2440756000,17080000,0.0,0.0,193582000.0,0.0,435111000,0.0,0.0,21529000.0,3644000.0,25173000.0,0.0,460284000,180000.0,-7649308000,28000000.0,0.0,1980472000,2440756000,252000000.0,0.0,-856567000,,,1620595214,17:20:14,20210509
4,2019-12-31,MOGU,CNY,2020-02-28 00:00:00,2020-02-28 16:03:07,Q3,865530000,325000000,1190530000,177984000,13780000.0,0.0,1500858000,0.0,186504000,888526000,1075030000.0,10000000.0,0.0,14353000.0,1176600000,0.0,2677458000,41354000,0.0,0.0,146000.0,0.0,547765000,0.0,0.0,22604000.0,3914000.0,26518000.0,0.0,574283000,180000.0,-7507263000,23000000.0,0.0,2103175000,2677458000,335000000.0,0.0,-865530000,https://www.sec.gov/Archives/edgar/data/1743971/000119312520056212/0001193125-20-056212-index.html,https://www.sec.gov/Archives/edgar/data/1743971/000119312520056212/d857999d6k.htm,1620595214,17:20:14,20210509
5,2019-09-30,MOGU,CNY,2019-12-02 00:00:00,2019-12-02 06:08:15,Q2,898268000,389000000,1287268000,140241000,3165000.0,0.0,1573929000,0.0,1568653000,1003071000,2571724000.0,16000000.0,0.0,17419000.0,2716673000,0.0,4290602000,26282000,0.0,0.0,248000.0,0.0,528211000,0.0,0.0,23765000.0,4299000.0,28064000.0,0.0,556275000,180000.0,-5872625000,24000000.0,0.0,3734327000,4290602000,405000000.0,0.0,-898268000,https://www.sec.gov/Archives/edgar/data/1743971/000119312519303675/0001193125-19-303675-index.html,https://www.sec.gov/Archives/edgar/data/1743971/000119312519303675/d826585d6k.htm,1620595214,17:20:14,20210509
6,2019-06-30,MOGU,CNY,2019-07-03 00:00:00,2019-07-03 07:10:32,Q1,1137609000,324000000,1461609000,120873000,5045000.0,0.0,1743972000,0.0,1568653000,967251000,2535904000.0,32000000.0,0.0,763000.0,2769431000,0.0,4513403000,20594000,0.0,0.0,484000.0,0.0,511423000,0.0,0.0,2485000.0,4500000.0,6985000.0,0.0,518408000,179000.0,-5546041000,19000000.0,0.0,3994995000,4513403000,356000000.0,0.0,-1137609000,https://www.sec.gov/Archives/edgar/data/1743971/000119312519188627/0001193125-19-188627-index.html,https://www.sec.gov/Archives/edgar/data/1743971/000119312519188627/d772907d6k.htm,1620595214,17:20:14,20210509
7,2019-03-31,MOGU,CNY,2019-05-30 00:00:00,2019-05-30 09:55:56,Q4,1276710000,212000000,1488710000,235650000,5042000.0,9367000.0,1778697000,0.0,1568653000,1001967000,2570620000.0,0.0,0.0,763000.0,2825079000,0.0,4603776000,17989000,0.0,0.0,224322000.0,0.0,548900000,0.0,0.0,2485000.0,4722000.0,7207000.0,0.0,556107000,177000.0,-5425515000,-62191000.0,0.0,4047669000,4603776000,0.0,0.0,-1276710000,https://www.sec.gov/Archives/edgar/data/1743971/000119312519160506/0001193125-19-160506-index.html,https://www.sec.gov/Archives/edgar/data/1743971/000119312519160506/d754895d6k.htm,1620595214,17:20:14,20210509
8,2018-12-31,MOGU,CNY,2019-02-25 00:00:00,2019-02-25 07:38:02,Q3,1266172000,347000000,1613172000,132208000,4663000.0,0.0,1914389000,0.0,1568653000,1038642000,2607295000.0,32000000.0,0.0,9265000.0,2847940000,0.0,4762329000,16509000,0.0,0.0,1385000.0,0.0,590685000,0.0,0.0,8302000.0,0.0,8302000.0,0.0,598987000,177000.0,-5284729000,12000000.0,0.0,4163342000,4762329000,379000000.0,0.0,-1266172000,https://www.sec.gov/Archives/edgar/data/1743971/000119312519048999/0001193125-19-048999-index.html,https://www.sec.gov/Archives/edgar/data/1743971/000119312519048999/d711442d6k.htm,1620595214,17:20:14,20210509
9,2018-09-30,MOGU,CNY,2018-09-30,2018-09-30,Q2,891465000,306000000,1197465000,188576000,396000.0,12090000.0,1437144000,0.0,1568653000,1104295000,2672948000.0,0.0,0.0,20122000.0,2904697000,0.0,4341841000,15660000,0.0,0.0,275343000.0,0.0,541862000,0.0,0.0,14784000.0,0.0,14784000.0,0.0,556646000,169000.0,-5120703000,-60807000.0,0.0,3785195000,4341841000,0.0,0.0,-891465000,,,1620595214,17:20:14,20210509
