,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA8.DE,EUR,2020-12-31,2020-12-31,Q4,19666309.58,0.0,19666309.58,0.0,974000.0,66695.69,26278005.27,42280.54,0.0,1829398.87,1829398.87,0.0,0.0,132.64,1871812.05,0.0,28149817.32,3906828.93,0.0,0.0,0.0,459498.86,6844561.77,0.0,0.0,0.0,0.0,15429.23,0.0,6859991.0,66241493.0,-185848505.42,-477942.38,0.0,21289826.32,28149817.32,0.0,26859.87,-19639449.709999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2020-09-30,PA8.DE,EUR,2020-09-30,2020-09-30,Q3,24514000.0,0.0,24514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860000.0,0.0,0.0,0.0,0.0,32610000.0,32610000.0,0.0,0.0,0.0,0.0,0.0,7865000.0,0.0,0.0,0.0,0.0,18000.0,0.0,7883000.0,0.0,0.0,0.0,0.0,24727000.0,32610000.0,0.0,0.0,-24514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2020-06-30,PA8.DE,EUR,2020-06-30,2020-06-30,Q2,12413903.69,0.0,12413903.69,0.0,356360.0,0.0,18841740.71,75730.27,0.0,0.0,1906200.0,0.0,0.0,13.9,1981944.169999998,0.0,20823684.88,5310396.08,0.0,0.0,0.0,640391.28,9071045.48,0.0,0.0,0.0,0.0,20182.47,0.0,9091227.95,65795913.0,-194122561.88,0.0,0.0,11732456.93,20823684.88,0.0,1206951.06,-11206952.629999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2020-03-31,PA8.DE,EUR,2020-03-31,2020-03-31,Q1,17972000.0,0.0,17972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006000.0,0.0,0.0,0.0,0.0,24338000.0,24338000.0,0.0,0.0,0.0,0.0,0.0,9289000.0,0.0,0.0,0.0,0.0,23000.0,0.0,9312000.0,0.0,0.0,0.0,0.0,15026000.0,24338000.0,0.0,0.0,-17972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2019-12-31,PA8.DE,EUR,2019-12-31,2019-12-31,Q4,18786680.89,0.0,18786680.89,0.0,0.0,113893.03,22649573.92,124860.19,0.0,2137302.29,2137302.29,0.0,0.0,89.66,2262252.139999997,0.0,24911826.06,4843429.1,0.0,0.0,0.0,304644.98,10153695.85,0.0,0.0,0.0,0.0,25632.41,0.0,10179328.26,64265586.0,-188070648.97,-933892.43,0.0,14732497.8,24911826.060000002,0.0,4434212.15,-14352468.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2019-09-30,PA8.DE,EUR,2019-09-30,2019-09-30,Q3,22796000.0,0.0,22796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091000.0,0.0,0.0,0.0,0.0,28219000.0,28219000.0,0.0,0.0,0.0,0.0,0.0,5388000.0,0.0,0.0,0.0,0.0,5187000.0,0.0,10575000.0,0.0,0.0,0.0,0.0,17644000.0,28219000.0,0.0,0.0,-22796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2019-06-30,PA8.DE,EUR,2019-06-30,2019-06-30,Q2,19191529.76,0.0,19191529.76,0.0,0.0,0.0,23413606.46,139124.78,0.0,0.0,2118747.34,0.0,0.0,13.93,2257886.05,0.0,25671492.51,2952803.71,0.0,0.0,0.0,610545.03,4257833.54,0.0,0.0,0.0,0.0,29881.51,0.0,4287715.05,63858143.0,-180468659.6,0.0,0.0,21383777.46,25671492.51,0.0,80346.03,-19111183.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2019-03-31,PA8.DE,EUR,2019-03-31,2019-03-31,Q1,15612000.0,0.0,15612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247000.0,0.0,0.0,0.0,0.0,21952000.0,21952000.0,0.0,0.0,0.0,0.0,0.0,4072000.0,0.0,0.0,0.0,0.0,44000.0,0.0,4116000.0,0.0,0.0,0.0,0.0,17836000.0,21952000.0,0.0,0.0,-15612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2018-12-31,PA8.DE,EUR,2018-12-31,2018-12-31,Q4,17226658.2,0.0,17226658.2,0.0,0.0,0.0,22037352.59,73569.84,0.0,2212476.8,2212476.8,0.0,0.0,13.93,2286060.57,0.0,24323413.16,2217979.06,0.0,0.0,0.0,340885.21,3501370.53,0.0,0.0,0.0,0.0,0.0,0.0,3501370.53,63858143.0,-181054833.9,-888789.83,0.0,20822042.63,24323413.16,0.0,0.0,-17226658.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2018-09-30,PA8.DE,EUR,2018-09-30,2018-09-30,Q3,19820000.0,0.0,19820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283000.0,0.0,0.0,0.0,0.0,25813000.0,25813000.0,0.0,0.0,0.0,0.0,0.0,3905000.0,0.0,0.0,0.0,0.0,0.0,0.0,3905000.0,0.0,0.0,0.0,0.0,21908000.0,25813000.0,0.0,0.0,-19820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
