,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NBIFIN.NS,INR,2020-09-30,2020-09-30,Q3,10346000.0,27166000.0,37512000.0,0.0,0.0,0.0,40227000.0,115000.0,0.0,0.0,0.0,0.0,0.0,157000.0,18571145000,0.0,18611372000,0.0,27166000.0,0.0,0.0,0.0,0.0,0.0,0.0,254457000.0,42000.0,260027000.0,0.0,260027000.0,12284000,0.0,0.0,0.0,18351345000,18611372000,0.0,0.0,-10346000.0,,,1620595539,17:25:39,20210509
1,2020-03-31,NBIFIN.NS,INR,2020-03-31,2020-03-31,Q1,4873513.0,16042467772.0,16047341285.0,0.0,0.0,0.0,16053279882.0,55187.0,0.0,0.0,0.0,0.0,1281761.0,0.0,121702168,0.0,16174982050,0.0,16042467772.0,0.0,0.0,0.0,747184.0,0.0,0.0,0.0,67670.0,5120276.0,0.0,5867460.0,12284030,1026917386.0,-75487.0,0.0,16169114590,16174982050,0.0,0.0,-4873513.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
2,2019-09-30,NBIFIN.NS,INR,2019-09-30,2019-09-30,Q3,29781000.0,102487000.0,132268000.0,0.0,0.0,426000.0,132963000.0,76000.0,0.0,0.0,0.0,0.0,1275000.0,0.0,17006079000,1000.0,17139043000,0.0,102487000.0,0.0,0.0,1004000.0,1070000.0,0.0,0.0,0.0,0.0,4790000.0,0.0,5860000.0,12284000,0.0,0.0,0.0,17133183000,17139043000,0.0,0.0,-29781000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
3,2019-03-31,NBIFIN.NS,INR,2019-03-31,2019-03-31,Q1,31321354.0,63014268.0,94335622.0,0.0,0.0,0.0,97658430.0,96187.0,0.0,0.0,0.0,0.0,1114461.0,0.0,1076490002,0.0,1174148432,0.0,63014268.0,0.0,0.0,0.0,558737.0,0.0,0.0,0.0,0.0,4173352.0,0.0,4732089.0,12284030,450347476.0,-254507.0,0.0,1169416343,1174148432,0.0,0.0,-31321354.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
4,2018-09-30,NBIFIN.NS,INR,2018-09-30,2018-09-30,Q3,4304000.0,49115000.0,53419000.0,0.0,0.0,51000.0,53832000.0,78000.0,0.0,0.0,0.0,0.0,1020000.0,0.0,1110548000,0.0,1164380000,0.0,49115000.0,0.0,0.0,975000.0,2454000.0,0.0,0.0,0.0,0.0,4446000.0,0.0,6900000.0,12284000,0.0,0.0,0.0,1157480000,1164380000,0.0,0.0,-4304000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
5,2018-03-31,NBIFIN.NS,INR,2018-03-31,2018-03-31,Q1,16674645.0,10333537.0,27008182.0,0.0,0.0,0.0,31415114.0,94674.0,0.0,0.0,0.0,0.0,1019690.0,0.0,1081366838,0.0,1112781952,0.0,10333537.0,0.0,0.0,0.0,565006.0,0.0,0.0,0.0,0.0,3844158.0,0.0,4409164.0,12284030,401512632.0,-220020.0,0.0,1108372788,1112781952,0.0,0.0,-16674645.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
6,2017-09-30,NBIFIN.NS,INR,2017-09-30,2017-09-30,Q3,3955000.0,600000.0,4555000.0,0.0,0.0,578000.0,6888000.0,78000.0,0.0,0.0,0.0,0.0,1030000.0,15978000.0,1101894000,0.0,1108782000,0.0,600000.0,0.0,0.0,465000.0,1760000.0,0.0,0.0,0.0,0.0,3784000.0,0.0,5544000.0,12284000,0.0,0.0,0.0,1103238000,1108782000,0.0,0.0,-3955000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
7,2017-03-31,NBIFIN.NS,INR,2017-03-31,2017-03-31,Q1,6286768.0,327939071.0,334225839.0,0.0,0.0,1508113.0,469330858.0,89100.0,0.0,0.0,0.0,0.0,1029831.0,15977696.0,606785876,0.0,1076116734,0.0,327939071.0,0.0,0.0,378642.0,2872345.0,0.0,0.0,0.0,0.0,3221232.0,0.0,6093577.0,12284030,0.0,-188094.0,0.0,1070023157,1076116734,0.0,0.0,-6286768.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
8,2016-09-30,NBIFIN.NS,INR,2016-09-30,2016-09-30,Q3,16111000.0,62187000.0,78298000.0,0.0,0.0,498000.0,79361000.0,99000.0,0.0,0.0,0.0,0.0,852000.0,0.0,213455000,0.0,292816000,0.0,62187000.0,0.0,0.0,520000.0,586000.0,0.0,0.0,0.0,0.0,3177000.0,0.0,3763000.0,12284000,0.0,0.0,0.0,289053000,292816000,0.0,0.0,-16111000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
9,2016-03-31,NBIFIN.NS,INR,2016-03-31,2016-03-31,Q1,16750000.0,24537000.0,41287000.0,0.0,0.0,1214000.0,70290000.0,58000.0,0.0,0.0,0.0,0.0,852000.0,0.0,197449000,0.0,267739000,0.0,24537000.0,0.0,0.0,294000.0,360000.0,0.0,0.0,0.0,0.0,2645000.0,0.0,3005000.0,12284000,0.0,0.0,0.0,264734000,267739000,0.0,0.0,-16750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595539,17:25:39,20210509
