,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FB.DE,USD,2020-12-31,2020-12-31,Q4,419100000,0.0,419100000,734900000,867200000,187300000,2208500000,1087600000,2394800000,1420300000,3815100000,0.0,0.0,247500000,5150200000,0.0,7358700000,620500000,399900000.0,0.0,0.0,724600000.0,1345100000,2572200000,0.0,160500000.0,205400000,3238100000,0.0,4583200000,1800000.0,2180200000,-1232700000.0,0.0,2775500000,7358700000,0.0,2972100000,2553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
1,2020-09-30,2FB.DE,USD,2020-09-30,2020-09-30,Q3,464500000,0.0,464500000,765200000,738300000,170000000,2138000000,958600000,2085200000,1111200000,3196400000,0.0,0.0,226000000,4381000000,0.0,6519000000,544100000,0.0,0.0,0.0,590900000.0,1135000000,2086500000,0.0,149200000.0,200400000,2755400000,0.0,3890400000,1800000.0,2052700000,-1214000000.0,0.0,2628600000,6519000000,0.0,2225600000,1761100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
2,2020-06-30,2FB.DE,USD,2020-06-30,2020-06-30,Q2,398400000,0.0,398400000,657700000,732300000,168900000,1957300000,958600000,2081300000,1118000000,3199300000,0.0,0.0,217100000,4375000000,0.0,6332300000,463900000,0.0,0.0,0.0,488900000.0,952800000,2245900000,0.0,152100000.0,183400000,2916400000,0.0,3869200000,1800000.0,1954700000,-1191500000.0,0.0,2461800000,6331000000,0.0,2383400000,1985000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
3,2020-03-31,2FB.DE,USD,2020-03-31,2020-03-31,Q1,359700000,0.0,359700000,678200000,703100000,173000000,1914000000,966900000,2079300000,1139900000,3219200000,0.0,0.0,200000000,4386100000,0.0,6300100000,426400000,0.0,0.0,0.0,419800000.0,1246100000,2035200000,0.0,157400000.0,170600000,2696100000,0.0,3942200000,1800000.0,1872100000,-1163900000.0,0.0,2357000000,6299200000,0.0,2569200000,2209500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
4,2019-12-31,2FB.DE,USD,2019-12-31,2019-12-31,Q4,387900000,0.0,387900000,624800000,718600000,166900000,1898200000,989800000,2090200000,1168900000,3259100000,0.0,0.0,144200000,4393100000,0.0,6291300000,460000000,0.0,0.0,0.0,549600000.0,1409300000,1784600000,0.0,157200000.0,171200000,2454200000,0.0,3863500000,1800000.0,1763000000,-1158300000.0,0.0,2426600000,6290100000,0.0,2324100000,1936200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
5,2019-09-30,2FB.DE,USD,2019-09-30,2019-09-30,Q3,336200000,0.0,336200000,640100000,758800000,171600000,1906700000,966200000,2084900000,1186100000,3271000000,0.0,0.0,141700000,4378900000,0.0,6285600000,436500000,0.0,0.0,0.0,540600000.0,1376600000,1949000000,0.0,160100000.0,168900000,2572300000,0.0,3948900000,1800000.0,1692500000,-1160800000.0,0.0,2335400000,6284300000,0.0,2488300000,2152100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
6,2019-06-30,2FB.DE,USD,2019-06-30,2019-06-30,Q2,276300000,0.0,276300000,706200000,741900000,192500000,1916900000,978100000,2085700000,1229200000,3314900000,0.0,0.0,133500000,4426500000,0.0,6343400000,476600000,0.0,0.0,0.0,469300000.0,1695200000,1666000000,0.0,167900000.0,161200000,2303500000,0.0,3998700000,1800000.0,1648100000,-1140600000.0,0.0,2343500000,6342200000,0.0,2561600000,2285300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
7,2019-03-31,2FB.DE,USD,2019-03-31,2019-03-31,Q1,281200000,0.0,281200000,650100000,737900000,178800000,1848000000,981100000,2084000000,1239700000,3323700000,0.0,0.0,136400000,4441200000,0.0,6289200000,442000000,0.0,0.0,0.0,446800000.0,1238800000,2169700000,0.0,161700000.0,160000000,2803300000,0.0,4042100000,1800000.0,1541400000,-1118900000.0,0.0,2245500000,6287600000,0.0,2668700000,2387500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
8,2018-12-31,2FB.DE,USD,2018-12-31,2018-12-31,Q4,262900000,0.0,262900000,571700000,678900000,172600000,1686100000,813400000,2080300000,1246800000,3327100000,0.0,0.0,138000000,4278500000,0.0,5964600000,459000000,0.0,0.0,0.0,508100000.0,1492100000,1809000000,0.0,162600000.0,157600000,2292500000,0.0,3784600000,1800000.0,1448100000,-1098300000.0,0.0,2178200000,5962800000,0.0,2334000000,2071100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
9,2018-09-30,2FB.DE,USD,2018-09-30,2018-09-30,Q3,389900000,0.0,389900000,635400000,684300000,180600000,1890200000,776300000,2063300000,1333800000,3397100000,0.0,0.0,106100000,4279500000,0.0,6169700000,437700000,0.0,0.0,0.0,488900000.0,1451600000,1988400000,0.0,149200000.0,184800000,2484500000,0.0,3936100000,1800000.0,1393400000,-1097200000.0,0.0,2231900000,6168000000,0.0,2513400000,2123500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
