,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASIANPAINT.NS,INR,2020-09-30,2020-09-30,Q3,4275900000,27625200000.0,31901100000,0.0,33644600000,3523400000.0,90924400000,56130600000,3169600000,2546300000.0,5715900000,4537600000.0,199800000.0,828700000.0,82789300000,0.0,173713700000,24475600000.0,27625200000.0,0.0,0.0,2704100000.0,47296500000,199700000,0.0,4260800000,37400000.0,11992100000,0.0,59288600000,959200000,0.0,0.0,0.0,110299900000,169588500000,32162800000.0,27824900000,23549000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
1,2020-03-31,ASIANPAINT.NS,INR,2020-03-31,2020-03-31,Q1,5638300000,9804800000.0,15443100000,0.0,33898100000,0.0,75801100000,58250900000,3199900000,2674700000.0,5874600000,4566300000.0,168000000.0,0.0,85746600000,0.0,161547700000,21730100000.0,9804800000.0,0.0,0.0,1300000.0,43803800000,186300000,59700000.0,4438000000,0.0,12407000000,0.0,56210800000,959200000,52046400000.0,-18029300000.0,0.0,101301600000,157512400000,14371100000.0,9991100000,4352800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
2,2019-09-30,ASIANPAINT.NS,INR,2019-09-30,2019-09-30,Q3,2823300000,17891500000.0,20714800000,0.0,35358400000,3758500000.0,80301700000,59614600000,3181100000,2611900000.0,5793000000,4332900000.0,249800000.0,601600000.0,84477200000,0.0,164778900000,25746000000.0,17891500000.0,0.0,0.0,2127100000.0,48458100000,190000000,0.0,4140600000,32000000.0,11815000000,0.0,60273100000,959200000,0.0,0.0,0.0,100707700000,160980800000,22224400000.0,18081500000,15258200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
3,2019-03-31,ASIANPAINT.NS,INR,2019-03-31,2019-03-31,Q1,2759700000,15212200000.0,17971900000,0.0,31498600000,100000.0,76340500000,54658500000,3213000000,2737000000.0,5950000000,4069400000.0,280400000.0,9400000.0,80272800000,0.0,156613300000,24715900000.0,15212200000.0,0.0,0.0,937600000.0,50288700000,190700000,31100000.0,5677200000,44400000.0,7497200000,0.0,57785900000,959200000,46536400000.0,-12829200000.0,0.0,95196900000,152982800000,19281600000.0,15402900000,12643200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
4,2018-09-30,ASIANPAINT.NS,INR,2018-09-30,2018-09-30,Q3,3144400000,14409900000.0,17554300000,0.0,31722300000,6202700000.0,74660400000,53001300000,3371200000,2861500000.0,6232700000,3857200000.0,103600000.0,1565400000.0,74767400000,0.0,149427800000,27138500000.0,14409900000.0,0.0,0.0,1974100000.0,51430500000,280100000,0.0,4999500000,73700000.0,6765500000,0.0,58196000000,959200000,0.0,0.0,0.0,87605000000,145801000000,18267100000.0,14690000000,11545600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
5,2018-03-31,ASIANPAINT.NS,INR,2018-03-31,2018-03-31,Q1,3121200000,13152500000.0,16273700000,0.0,26583100000,175900000.0,69140800000,45235800000,3272600000,2865100000.0,6137700000,3658800000.0,196000000.0,4500000.0,68690000000,0.0,137830800000,22353600000.0,13152500000.0,0.0,0.0,400000.0,44510700000,279000000,48000000.0,4171200000,2000000.0,5941300000,0.0,50452000000,959200000,35477800000.0,-8855700000.0,0.0,84102300000,134554300000,16811300000.0,13431500000,10310300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
6,2017-09-30,ASIANPAINT.NS,INR,2017-09-30,2017-09-30,Q3,2739500000,15906100000.0,18645600000,0.0,27024300000,3986500000.0,66984000000,33883100000,3367000000,3001600000.0,6368600000,0.0,71800000.0,4115800000.0,60389500000,0.0,127373500000,20571200000.0,15906100000.0,0.0,0.0,2583800000.0,40002400000,475800000,0.0,4016600000,31100000.0,6157200000,0.0,46159600000,959200000,0.0,0.0,0.0,77525500000,123685100000,0.0,16381900000,13642400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
7,2017-03-31,ASIANPAINT.NS,INR,2017-03-31,2017-03-31,Q1,5820800000,19921300000.0,25742100000,0.0,26269400000,205000000.0,69656800000,32141900000,1918900000,1536100000.0,3455000000,3209000000.0,161600000.0,123400000.0,54540800000,0.0,124197600000,19228300000.0,19921300000.0,0.0,0.0,0.0,38848700000,395100000,36500000.0,3591900000,0.0,5571400000,0.0,44420100000,959200000,26727500000.0,-5568200000.0,0.0,76023000000,120443100000,23130300000.0,20316400000,14495600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
8,2016-09-30,ASIANPAINT.NS,INR,2016-09-30,2016-09-30,Q3,3325300000,19012200000.0,22337500000,0.0,25457800000,2213600000.0,64505700000,31089500000,1989900000,1579000000.0,3568900000,0.0,6200000.0,1239600000.0,50063900000,0.0,114569600000,18783900000.0,19012200000.0,0.0,0.0,2737300000.0,35102500000,582600000,0.0,3274500000,16000000.0,5338300000,0.0,40440800000,959200000,0.0,0.0,0.0,70079500000,110520300000,0.0,19594800000,16269500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
9,2016-03-31,ASIANPAINT.NS,INR,2016-03-31,2016-03-31,Q1,4204300000,15589400000.0,19793700000,0.0,20640000000,0.0,58606300000,31853900000,2385500000,899300000.0,3284800000,0.0,5100000.0,305300000.0,42827000000,0.0,101433300000,16069500000.0,15589400000.0,0.0,0.0,0.0,38164300000,728700000,0.0,2176000000,0.0,4274400000,0.0,42438700000,959200000,12000000000.0,-15624600000.0,0.0,56052500000,98491200000,0.0,16318100000,12113800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
