,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFNW,USD,2021-03-12,2021-03-12 16:34:23,Q4,80489000.0,127551000.0,208040000.0,5508000.0,0.0,0.0,82000.0,26226000,889000.0,824000.0,1713000.0,0.0,0.0,0.0,1713000.0,1385874000,1387669000,211000.0,0.0,0.0,0.0,0.0,0.0,120000000,0.0,0.0,0.0,0.0,1231367000,1231367000,97000.0,78003000.0,-1918000.0,0.0,156302000,1387669000,0.0,123783000,43294000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905721000102/0000939057-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905721000102/ffnw-20201231.htm,1620592047,16:27:27,20210509
1,2020-09-30,FFNW,USD,2020-11-09,2020-11-09 16:50:54,Q3,26114000.0,126020000.0,152134000.0,5676000.0,0.0,0.0,7440000.0,26243000,889000.0,860000.0,1749000.0,135000000.0,0.0,0.0,1749000.0,1356280000,1365469000,197000.0,0.0,0.0,0.0,0.0,0.0,120000000,0.0,0.0,0.0,0.0,1210691000,1210691000,99000.0,76300000.0,-3000000.0,81582.0,154778000,1365469000,261020000.0,246020000,219906000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000420/0000939057-20-000420-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000420/ffnw-20200930.htm,1620592047,16:27:27,20210509
2,2020-06-30,FFNW,USD,2020-08-07,2020-08-10 13:16:15,Q2,73938000.0,128874000.0,202812000.0,4981000.0,0.0,0.0,7688000.0,25194000,889000.0,896000.0,1785000.0,138000000.0,0.0,0.0,1785000.0,1408882000,1418355000,218000.0,0.0,0.0,0.0,0.0,0.0,120000000,0.0,0.0,0.0,0.0,1264379000,1264379000,100000.0,75181000.0,-4000000.0,0.0,153976000,1418355000,266874000.0,248874000,174936000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000320/0000939057-20-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000320/ffnw-20200630.htm,1620592047,16:27:27,20210509
3,2020-03-31,FFNW,USD,2020-05-08,2020-05-08 14:39:03,Q1,28516000.0,132159000.0,160675000.0,4302000.0,0.0,0.0,6453000.0,25037000,889000.0,932000.0,1821000.0,143000000.0,0.0,0.0,1821000.0,1322939000,1331213000,236000.0,0.0,0.0,0.0,0.0,0.0,160000000,0.0,0.0,0.0,0.0,1178121000,1178121000,102000.0,74017000.0,-5000000.0,0.0,153092000,1331213000,275159000.0,292159000,263643000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000220/0000939057-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000220/ffnw-2020331x10q.htm,1620592047,16:27:27,20210509
4,2019-12-31,FFNW,USD,2020-03-12,2020-03-12 17:19:11,Q4,22990000.0,136601000.0,159591000.0,4138000.0,0.0,0.0,235000.0,24675000,889000.0,968000.0,1857000.0,144000000.0,0.0,0.0,1857000.0,1339793000,1341885000,285000.0,0.0,0.0,0.0,0.0,0.0,137700000,0.0,0.0,0.0,0.0,1185566000,1185566000,103000.0,73321000.0,-1000000.0,0.0,156319000,1341885000,280601000.0,274301000,251311000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/0000939057-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/ffnw-20191231x10k.htm,1620592047,16:27:27,20210509
5,2019-09-30,FFNW,USD,2019-11-08 00:00:00,2019-11-08 16:17:27,Q3,13718000.0,138224000.0,151942000.0,4407000.0,0.0,0.0,1284119000.0,22346000,889000.0,1005000.0,1894000.0,145000000.0,0.0,0.0,24240000.0,1284119000,1308359000,382000.0,0.0,0.0,0.0,0.0,0.0,121000000,0.0,0.0,0.0,0.0,1153257000,1153257000,103000.0,71592000.0,-1000000.0,0.0,155102000,1308359000,283224000.0,259224000,245506000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000408/0000939057-19-000408-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000408/ffnw-2019930x10q.htm,1620592047,16:27:27,20210509
6,2019-06-30,FFNW,USD,2019-08-08,2019-06-30,Q2,30698000.0,141581000.0,172279000.0,4650000.0,0.0,0.0,1273686000.0,21944000,889000.0,1042000.0,1931000.0,147000000.0,0.0,0.0,23875000.0,1273686000,1297561000,461000.0,0.0,0.0,0.0,0.0,0.0,105000000,0.0,0.0,0.0,0.0,1143733000,1143733000,104000.0,69976000.0,-1000000.0,0.0,153828000,1297561000,288581000.0,246581000,215883000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000310/0000939057-19-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000310/ffnw-2019630x10q.htm,1620592047,16:27:27,20210509
7,2019-03-31,FFNW,USD,2019-05-09 00:00:00,2019-05-09 16:02:51,Q1,23962000.0,138658000.0,162620000.0,4861000.0,0.0,0.0,1264524000.0,21370000,889000.0,1079000.0,1968000.0,147000000.0,0.0,0.0,23338000.0,1264524000,1287862000,478000.0,0.0,0.0,0.0,0.0,0.0,163500000,0.0,0.0,0.0,0.0,1136178000,1136178000,104000.0,67568000.0,-2000000.0,0.0,151684000,1287862000,285658000.0,302158000,278196000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000210/0000939057-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000210/ffnw-2019331x10q.htm,1620592047,16:27:27,20210509
8,2018-12-31,FFNW,USD,2019-03-13 00:00:00,2019-03-13 17:18:05,Q4,17010000.0,142170000.0,159180000.0,4068000.0,0.0,0.0,1229088000.0,21331000,889000.0,1116000.0,2005000.0,149000000.0,0.0,0.0,23336000.0,1229088000,1252424000,478000.0,0.0,0.0,0.0,0.0,0.0,146500000,0.0,0.0,0.0,0.0,1098686000,1098686000,107000.0,66343000.0,-2000000.0,0.0,153738000,1252424000,291170000.0,288670000,271660000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/0000939057-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/ffnw-20181231x10k.htm,1620592047,16:27:27,20210509
9,2018-09-30,FFNW,USD,2018-11-07 00:00:00,2018-11-07 17:07:13,Q3,26261000.0,140868000.0,167129000.0,4664000.0,0.0,0.0,1211540000.0,21277000,889000.0,1153000.0,2042000.0,148000000.0,0.0,0.0,23319000.0,1211540000,1234859000,541000.0,0.0,0.0,0.0,0.0,0.0,149000000,0.0,0.0,0.0,0.0,1080146000,1080146000,109000.0,65004000.0,-3000000.0,0.0,154713000,1234859000,288868000.0,289868000,263607000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000547/0000939057-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000547/ffnw-2018930x10q.htm,1620592047,16:27:27,20210509
10,2018-06-30,FFNW,USD,2018-08-08 00:00:00,2018-08-08 16:04:15,Q2,23073000.0,138055000.0,161128000.0,4084000.0,0.0,0.0,1200549000.0,21436000,889000.0,1191000.0,2080000.0,148000000.0,0.0,0.0,23516000.0,1200549000,1224065000,570000.0,0.0,0.0,0.0,0.0,0.0,224000000,0.0,0.0,0.0,0.0,1071511000,1071511000,109000.0,63042000.0,-2000000.0,0.0,152554000,1224065000,286055000.0,362055000,338982000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000404/0000939057-18-000404-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000404/ffnw-2018630x10q.htm,1620592047,16:27:27,20210509
11,2018-03-31,FFNW,USD,2018-05-08 00:00:00,2018-05-08 17:01:58,Q1,20549000.0,142872000.0,163421000.0,3981000.0,0.0,0.0,1203033000.0,21208000,889000.0,1228000.0,2117000.0,152000000.0,0.0,0.0,23325000.0,1203033000,1226358000,270000.0,0.0,0.0,0.0,0.0,0.0,200000000,0.0,0.0,0.0,0.0,1077603000,1077603000,108000.0,60767000.0,-2000000.0,0.0,148755000,1226358000,294872000.0,342872000,322323000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000244/0000939057-18-000244-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000244/ffnw-2018331x10q.htm,1620592047,16:27:27,20210509
12,2017-12-31,FFNW,USD,2018-03-09 00:00:00,2018-03-09 16:01:30,Q4,16131000.0,132242000.0,148373000.0,4084000.0,0.0,0.0,1187460000.0,20614000,889000.0,1266000.0,2155000.0,142000000.0,0.0,0.0,22769000.0,1187460000,1210229000,326000.0,0.0,0.0,0.0,0.0,0.0,216000000,0.0,0.0,0.0,0.0,1067595000,1067595000,107000.0,54642000.0,-1000000.0,0.0,142634000,1210229000,274242000.0,348242000,332111000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/0000939057-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/ffnw-20171231x10k.htm,1620592047,16:27:27,20210509
13,2017-09-30,FFNW,USD,2017-11-07 00:00:00,2017-11-07 16:54:49,Q3,22003000.0,137847000.0,159850000.0,3709000.0,0.0,0.0,1140727000.0,20568000,979000.0,1304000.0,2283000.0,147000000.0,0.0,0.0,22851000.0,1140727000,1163578000,280000.0,0.0,0.0,0.0,0.0,0.0,191500000,0.0,0.0,0.0,0.0,1022818000,1022818000,108000.0,52984000.0,-1000000.0,0.0,140760000,1163578000,284847000.0,329347000,307344000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000458/0000939057-17-000458-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000458/ffnw-2017930x10q.htm,1620592047,16:27:27,20210509
14,2017-06-30,FFNW,USD,2017-08-07 00:00:00,2017-08-07 17:06:07,Q2,18414000.0,133951000.0,152365000.0,3165000.0,0.0,0.0,0.0,19501000,0.0,0.0,0.0,143000000.0,0.0,0.0,0.0,1081708000,1081708000,286000.0,0.0,0.0,0.0,0.0,0.0,191500000,0.0,0.0,0.0,0.0,938194000,938194000,110000.0,51844000.0,-1000000.0,0.0,143514000,1081708000,276951000.0,325451000,307037000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000349/0000939057-17-000349-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000349/ffnw-2017630x10q.htm,1620592047,16:27:27,20210509
15,2017-03-31,FFNW,USD,2017-05-09 00:00:00,2017-05-09 14:05:54,Q1,26073000.0,129662000.0,155735000.0,3389000.0,0.0,0.0,0.0,18912000,0.0,0.0,0.0,138000000.0,0.0,0.0,0.0,1060520000,1060520000,237000.0,0.0,0.0,0.0,0.0,0.0,171500000,0.0,0.0,0.0,0.0,918771000,918771000,110000.0,50702000.0,-1000000.0,0.0,141749000,1060520000,267662000.0,301162000,275089000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000226/0000939057-17-000226-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000226/ffnw-2017331x10q.htm,1620592047,16:27:27,20210509
16,2016-12-31,FFNW,USD,2017-03-10 00:00:00,2017-03-10 15:02:21,Q4,31352000.0,129260000.0,160612000.0,3147000.0,0.0,0.0,0.0,18461000,0.0,0.0,0.0,137000000.0,0.0,0.0,0.0,1037584000,1037584000,231000.0,0.0,0.0,0.0,0.0,0.0,171500000,0.0,0.0,0.0,0.0,899459000,899459000,109000.0,48981000.0,-1000000.0,0.0,138125000,1037584000,266260000.0,300760000,269408000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/0000939057-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/ffnw-20161231x10k.htm,1620592047,16:27:27,20210509
17,2016-09-30,FFNW,USD,2016-11-08 00:00:00,2016-11-08 11:51:12,Q3,32511000.0,133865000.0,166376000.0,3378000.0,0.0,0.0,0.0,18296000,0.0,0.0,0.0,144000000.0,0.0,0.0,0.0,1074698000,1074698000,116000.0,0.0,0.0,0.0,0.0,0.0,221500000,0.0,0.0,0.0,0.0,923644000,923644000,119000.0,46569000.0,0.0,0.0,151054000,1074698000,277865000.0,355365000,322854000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716001078/0000939057-16-001078-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716001078/ffnw-2016930x10q.htm,1620592047,16:27:27,20210509
18,2016-06-30,FFNW,USD,2016-06-30,2016-06-30,Q2,37505000.0,136028000.0,173533000.0,3158000.0,0.0,0.0,0.0,18206000,0.0,0.0,0.0,144000000.0,0.0,0.0,0.0,999236000,999236000,114000.0,0.0,0.0,0.0,0.0,0.0,161500000,0.0,0.0,0.0,0.0,829781000,829781000,133000.0,44640000.0,0.0,0.0,169455000,999236000,280028000.0,297528000,260023000.0,,,1620592047,16:27:27,20210509
19,2016-03-31,FFNW,USD,2016-05-06 00:00:00,2016-05-06 12:39:35,Q1,28258000.0,135133000.0,163391000.0,3114000.0,0.0,0.0,0.0,18166000,0.0,0.0,0.0,140000000.0,0.0,0.0,0.0,939243000,939243000,106000.0,0.0,0.0,0.0,0.0,0.0,91500000,0.0,0.0,0.0,0.0,770065000,770065000,135000.0,43954000.0,0.0,0.0,169178000,939243000,275133000.0,226633000,198375000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000817/0000939057-16-000817-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000817/ffnw-2016331x10q.htm,1620592047,16:27:27,20210509
20,2015-12-31,FFNW,USD,2016-03-10 00:00:00,2016-03-10 15:51:31,Q4,105711000.0,129565000.0,235276000.0,2968000.0,0.0,0.0,0.0,17707000,0.0,0.0,0.0,136000000.0,0.0,0.0,0.0,979913000,979913000,135000.0,0.0,0.0,0.0,0.0,0.0,125500000,0.0,0.0,0.0,0.0,809240000,809240000,138000.0,42892000.0,-1000000.0,0.0,170673000,979913000,265565000.0,255065000,149354000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/0000939057-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/ffnw-20151231x10k.htm,1620592047,16:27:27,20210509
21,2015-09-30,FFNW,USD,2015-11-06 00:00:00,2015-11-06 12:03:37,Q3,122354000.0,125897000.0,248251000.0,3072000.0,0.0,0.0,0.0,17515000,0.0,0.0,0.0,132000000.0,0.0,0.0,0.0,984069000,984069000,142000.0,0.0,0.0,0.0,0.0,0.0,135500000,0.0,0.0,0.0,0.0,809114000,809114000,142000.0,41543000.0,0.0,0.0,174955000,984069000,257897000.0,261397000,139043000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000517/0000939057-15-000517-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000517/ffnw-2015930x10q.htm,1620592047,16:27:27,20210509
22,2015-06-30,FFNW,USD,2015-08-06 00:00:00,2015-08-06 14:12:24,Q2,106974000.0,116913000.0,223887000.0,3033000.0,0.0,0.0,0.0,16934000,0.0,0.0,0.0,123000000.0,0.0,0.0,0.0,944432000,944432000,145000.0,0.0,0.0,0.0,0.0,0.0,135500000,0.0,0.0,0.0,0.0,766861000,766861000,146000.0,39900000.0,-1000000.0,0.0,177571000,944432000,239913000.0,252413000,145439000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000385/0000939057-15-000385-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000385/ffnw-2015630x10q.htm,1620592047,16:27:27,20210509
23,2015-03-31,FFNW,USD,2015-05-07 00:00:00,2015-05-07 16:51:56,Q1,120286000.0,118110000.0,238396000.0,7144000.0,0.0,0.0,0.0,16841000,0.0,0.0,0.0,125000000.0,0.0,0.0,0.0,955004000,955004000,151000.0,0.0,0.0,0.0,0.0,0.0,135500000,0.0,0.0,0.0,0.0,774182000,774182000,150000.0,38355000.0,0.0,0.0,180822000,955004000,243110000.0,253610000,133324000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000241/0000939057-15-000241-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000241/ffnw-2015331x10q.htm,1620592047,16:27:27,20210509
24,2014-12-31,FFNW,USD,2014-12-31,2014-12-31,Q4,104049000.0,120374000.0,224423000.0,3265000.0,0.0,0.0,0.0,16734000,0.0,0.0,0.0,127000000.0,0.0,0.0,0.0,936997000,936997000,142000.0,0.0,0.0,0.0,0.0,0.0,135500000,0.0,0.0,0.0,0.0,755585000,755585000,151000.0,36969000.0,-7375000.0,0.0,181412000,936997000,247374000.0,255874000,151825000.0,,,1620592047,16:27:27,20210509
