,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNR.DE,EUR,2020-12-31,2020-12-31,Q4,726300000,0.0,726300000,0.0,978900000,0.0,3545900000,1547300000,2564700000.0,373200000.0,2937900000,3200000.0,69300000,0.0,4597600000,0.0,8143500000,1022700000,126400000.0,0.0,0.0,249000000,2093800000,1471400000.0,100000.0,185100000,120100000.0,2438100000,0.0,4531900000,154500000.0,2080600000.0,-1218500000.0,0.0,3549700000,8081600000,3200000.0,1597800000.0,871500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
1,2020-09-30,BNR.DE,EUR,2020-09-30,2020-09-30,Q3,870900000,32100000.0,903000000,0.0,1005900000,0.0,3795500000,1539800000,0.0,0.0,2974600000,4800000.0,71700000,0.0,4632500000,0.0,8428000000,1194200000,32100000.0,0.0,0.0,441400000,2032700000,0.0,0.0,195000000,122100000.0,2846500000,0.0,4879200000,154500000.0,1968700000.0,0.0,0.0,3488800000,8368000000,36900000.0,433000000.0,-437900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
2,2020-06-30,BNR.DE,EUR,2020-06-30,2020-06-30,Q2,559300000,32500000.0,591800000,0.0,1190500000,0.0,3690600000,1566300000,0.0,0.0,3046100000,4700000.0,74800000,0.0,4728600000,0.0,8419200000,1120400000,32500000.0,0.0,0.0,400900000,1995200000,1920600000.0,0.0,204300000,124800000.0,2890100000,0.0,4885300000,154500000.0,1853700000.0,0.0,0.0,3474600000,8359900000,37200000.0,1953100000.0,1393800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
3,2020-03-31,BNR.DE,EUR,2020-03-31,2020-03-31,Q1,593700000,38900000.0,632600000,0.0,1169900000,0.0,4055500000,1592100000,0.0,0.0,3070100000,4000000.0,61400000,0.0,4772300000,0.0,8827800000,1396100000,38900000.0,0.0,0.0,412700000,2267500000,1952800000.0,0.0,197200000,138300000.0,2919000000,0.0,5186500000,154500000.0,1933400000.0,0.0,0.0,3579000000,8765500000,42900000.0,1991700000.0,1398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
4,2019-12-31,BNR.DE,EUR,2019-12-31,2019-12-31,Q4,520300000,0.0,520300000,0.0,1176500000,0.0,3790900000,1576500000,2710200000.0,373800000.0,3084000000,4000000.0,62900000,0.0,4773300000,0.0,8564200000,1229100000,0.0,0.0,0.0,191800000,2082200000,1906800000.0,200000.0,195600000,140900000.0,2903000000,0.0,4985200000,154500000.0,1809900000.0,-1089800000.0,0.0,3515800000,8501000000,0.0,2528600000.0,2008300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
5,2019-09-30,BNR.DE,EUR,2019-09-30,2019-09-30,Q3,446100000,13000000.0,459100000,0.0,1280600000,0.0,3964100000,1514100000,0.0,0.0,3055700000,18700000.0,64000000,0.0,4692500000,0.0,8656600000,1334900000,13000000.0,0.0,0.0,399900000,2239600000,1965000000.0,0.0,203000000,146100000.0,2909100000,0.0,5148700000,154500000.0,1706500000.0,0.0,0.0,3438900000,8587600000,31700000.0,1978000000.0,1531900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
6,2019-06-30,BNR.DE,EUR,2019-06-30,2019-06-30,Q2,352200000,4500000.0,356700000,0.0,1250500000,0.0,3844000000,1477200000,0.0,0.0,2978600000,19100000.0,60100000,0.0,4580800000,0.0,8424800000,1328200000,4500000.0,0.0,0.0,366400000,2201400000,1986500000.0,0.0,199700000,141200000.0,2910300000,0.0,5111700000,154500000.0,1581200000.0,0.0,0.0,3245300000,8357000000,23600000.0,1991000000.0,1638800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
7,2019-03-31,BNR.DE,EUR,2019-03-31,2019-03-31,Q1,441600000,5300000.0,446900000,0.0,1214300000,0.0,3907700000,1402900000,0.0,0.0,2972000000,18900000.0,62100000,400000.0,4492800000,0.0,8400500000,1360000000,5300000.0,0.0,0.0,374800000,2222300000,1908300000.0,0.0,187500000,47300000.0,2743100000,0.0,4965400000,154500000.0,1721300000.0,0.0,0.0,3409400000,8374800000,24200000.0,1913600000.0,1472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
8,2018-12-31,BNR.DE,EUR,2018-12-31,2018-12-31,Q4,393800000,0.0,393800000,0.0,1195800000,0.0,3664100000,1027100000,2572100000.0,330800000.0,2902900000,18200000.0,50300000,0.0,4030400000,0.0,7694500000,1231800000,0.0,0.0,0.0,178300000,1993600000,1864500000.0,0.0,181900000,45500000.0,2399700000,0.0,4393300000,154500000.0,1640100000.0,-895900000.0,0.0,3276500000,7669800000,0.0,2106400000.0,1712600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
9,2018-09-30,BNR.DE,EUR,2018-09-30,2018-09-30,Q3,347100000,8900000.0,356000000,0.0,1224700000,0.0,3855700000,1008600000,0.0,0.0,2875800000,20000000.0,50300000,0.0,3986600000,0.0,7842300000,1336700000,8900000.0,0.0,0.0,399600000,2213900000,1979900000.0,0.0,185600000,38100000.0,2463500000,0.0,4677400000,154500000.0,1518900000.0,0.0,0.0,3139000000,7816400000,28900000.0,1988800000.0,1641700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
10,2018-06-30,BNR.DE,EUR,2018-06-30,2018-06-30,Q2,332800000,14500000.0,347300000,0.0,1183300000,0.0,3825600000,967500000,0.0,0.0,2811900000,21200000.0,52400000,0.0,3880100000,0.0,7705700000,1382300000,14500000.0,0.0,0.0,393700000,2645600000,1539500000.0,0.0,171200000,38500000.0,2012300000,0.0,4657900000,154500000.0,1402100000.0,0.0,0.0,3020200000,7678100000,35700000.0,1554000000.0,1221200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
11,2018-03-31,BNR.DE,EUR,2018-03-31,2018-03-31,Q1,489100000,13400000.0,502500000,0.0,1076300000,0.0,3673600000,928600000,0.0,0.0,2696900000,22400000.0,50500000,0.0,3731800000,0.0,7405400000,1267900000,13400000.0,0.0,0.0,410800000,2425700000,1486300000.0,0.0,164400000,14900000.0,1921300000,0.0,4347000000,154500000.0,1477500000.0,0.0,0.0,3046000000,7393000000,35800000.0,1499700000.0,1010600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589547,15:45:47,20210509
