,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWI.L,EUR,2020-12-31,2020-12-31,Q4,527801000.0,0.0,0.0,16919000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,38727000.0,0.0,0.0,0.0,3630063000,3630063000,40209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874699000,1874699000,1704374000,57783000,0.0,0.0,1755364000,3630063000,0.0,1659183000,1131382000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
1,2020-06-30,GWI.L,EUR,2020-06-30,2020-06-30,Q2,557052000.0,0.0,0.0,19089000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,43051000.0,0.0,0.0,0.0,3690813000,3690813000,45722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891576000,1891576000,1704374000,97947000,0.0,0.0,1799237000,3690813000,0.0,1682685000,1125633000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
2,2019-12-31,GWI.L,EUR,2019-12-31,2019-12-31,Q4,290694000.0,0.0,0.0,15857000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,27697000.0,0.0,0.0,0.0,3481687000,3481687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567020000,1567020000,1704374000,213101000,0.0,0.0,1914667000,3481687000,0.0,1355997000,1065303000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
3,2019-06-30,GWI.L,EUR,2019-06-30,2019-06-30,Q2,396271000.0,0.0,0.0,22607000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,57666000.0,0.0,0.0,0.0,3198832000,3198832000,64136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583644000,1583644000,1414464000,171341000,0.0,0.0,1614002000,3197646000,0.0,1373837000,977566000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
4,2018-12-31,GWI.L,EUR,2018-12-31,2018-12-31,Q4,227277000.0,0.0,0.0,21182000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,47153000.0,0.0,0.0,0.0,2736999000,2736999000,10731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439677000,1439677000,897314000,186326000,0.0,0.0,1084915000,2524592000,0.0,1259071000,1031794000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
5,2018-06-30,GWI.L,EUR,2018-06-30,2018-06-30,Q2,510572000.0,0.0,0.0,29584000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,47061000.0,0.0,0.0,0.0,2713622000,2713622000,34388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405727000,1405727000,896354000,191395000,0.0,0.0,1088444000,2494171000,0.0,1243528000,732956000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
6,2017-12-31,GWI.L,EUR,2017-12-31,2017-12-31,Q4,271022000.0,0.0,0.0,17364000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,21939000.0,0.0,0.0,0.0,2160945000,2160945000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024489000,1024489000,894509000,172405000,0.0,0.0,1068884000,2093373000,0.0,870404000,599382000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
7,2017-06-30,GWI.L,EUR,2017-06-30,2017-06-30,Q2,284296000.0,0.0,0.0,12087000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,1675000.0,0.0,0.0,0.0,1371620000,1371620000,39298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682784000,682784000,538567000,140059000,0.0,0.0,688836000,1371620000,0.0,558488000,274192000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
8,2016-12-31,GWI.L,EUR,2016-12-31,2016-12-31,Q4,218366000.0,0.0,0.0,8069000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,0.0,0.0,0.0,0.0,1231802000,1231802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516408000,516408000,538114000,166557000,0.0,0.0,715394000,1231802000,0.0,414239000,195873000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
9,2016-06-30,GWI.L,EUR,2016-06-30,2016-06-30,Q2,24973000.0,0.0,0.0,13999000.0,0.0,0.0,0.0,0.0,12349000,0.0,12349000,0.0,0.0,0.0,0.0,1030343000,1030343000,25920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518167000,518167000,350125000,159935000,0.0,0.0,512176000,1030343000,0.0,411019000,386046000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Globalworth+Real+Estate+Investments+Ltd,1620592902,16:41:42,20210509
