,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAS.DE,EUR,2020-12-31,2020-12-31,Q4,811100000,184600000,995700000,0.0,3346100000,0.0,5871000000,6099200000,1468000000.0,311200000.0,1779200000,131400000,379000000,0.0,8456300000,0.0,14327300000,2488600000,0.0,0.0,0.0,0.0,4103100000,0.0,0.0,97800000,0.0,4812900000,0.0,8916000000,324300000,4293700000,0.0,0.0,5278300000,14194300000,316000000,0.0,-811100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
1,2020-09-30,VAS.DE,EUR,2020-09-30,2020-09-30,Q3,1060000000,62600000,1122600000,0.0,3327500000,0.0,5972400000,6154200000,1468100000.0,318600000.0,1786700000,129900000,293900000,0.0,8438300000,0.0,14410700000,2319600000,0.0,0.0,0.0,0.0,3799800000,0.0,0.0,92200000,0.0,5340300000,0.0,9140100000,324300000,4155700000,0.0,0.0,5140300000,14280400000,192500000,4634400000.0,3574400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
2,2020-06-30,VAS.DE,EUR,2020-06-30,2020-06-30,Q2,661500000,57500000,719000000,0.0,3617500000,0.0,5902900000,6467300000,1494300000.0,329100000.0,1823400000,125600000,313600000,0.0,8803300000,0.0,14706200000,2324100000,0.0,0.0,0.0,0.0,3693400000,0.0,0.0,92900000,0.0,5495700000,0.0,9189100000,324300000,4390700000,0.0,0.0,5375300000,14564400000,183100000,4699300000.0,4037800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
3,2020-03-31,VAS.DE,EUR,2020-03-31,2020-03-31,Q1,794700000,55400000,850100000,0.0,3554100000,223800000.0,6037800000,6558800000,1494900000.0,338600000.0,1833500000,137100000,283900000,31900000.0,8930200000,100000.0,14968100000,1868900000,651600000.0,0.0,0.0,398700000.0,4000700000,3484900000.0,0.0,92500000,0.0,5352500000,0.0,9353200000,324300000,4660900000,-12156300000.0,0.0,5478200000,14831400000,192500000,4136500000.0,3341800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
4,2019-12-31,VAS.DE,EUR,2019-12-31,2019-12-31,Q4,548000000,153000000,701000000,0.0,3940700000,0.0,6384200000,6643100000,1548200000.0,352100000.0,1900300000,127300000,304200000,0.0,9050700000,0.0,15434900000,2096100000,0.0,0.0,0.0,0.0,4281300000,0.0,0.0,101500000,0.0,5460400000,0.0,9741700000,324300000,4551400000,0.0,0.0,5541600000,15283300000,280300000,5281200000.0,4733200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
5,2019-09-30,VAS.DE,EUR,2019-09-30,2019-09-30,Q3,312500000,442500000,755000000,0.0,4203600000,0.0,6827300000,6952700000,1549000000.0,378900000.0,1927900000,125100000,225500000,0.0,9290600000,0.0,16117900000,2534500000,0.0,0.0,0.0,0.0,4862300000,0.0,0.0,106300000,0.0,5260900000,0.0,10123200000,324300000,4846900000,0.0,0.0,5837100000,15960300000,567600000,5273700000.0,4961200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
6,2019-06-30,VAS.DE,EUR,2019-06-30,2019-06-30,Q2,339800000,533300000,873100000,0.0,4251500000,0.0,7111800000,6952900000,1547800000.0,389400000.0,1937200000,122800000,211200000,0.0,9275500000,0.0,16387300000,2597300000,0.0,0.0,0.0,0.0,4541100000,0.0,0.0,111500000,0.0,5134100000,0.0,9675200000,324300000,5059400000,0.0,0.0,6547500000,16222700000,656100000,4783400000.0,4443600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
7,2019-03-31,VAS.DE,EUR,2019-03-31,2019-03-31,Q1,485900000,182300000,668200000,0.0,4002400000,0.0,6755800000,6580200000,1548300000.0,395100000.0,1943400000,135300000,197300000,0.0,8895800000,0.0,15651600000,2196100000,1020900000.0,0.0,0.0,383700000.0,4725300000,2594300000.0,0.0,110500000,0.0,4216500000,0.0,8941800000,324300000,5125400000,-11179000000.0,0.0,6544000000,15485800000,317600000,3615200000.0,3129300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
8,2018-12-31,VAS.DE,EUR,2018-12-31,2018-12-31,Q4,280400000,191500000,471900000,0.0,4188600000,0.0,6501800000,6450700000,1547600000.0,385800000.0,1933400000,120600000,204900000,0.0,8759300000,0.0,15261100000,2279600000,0.0,0.0,0.0,0.0,4319200000,0.0,0.0,105700000,0.0,4463900000,0.0,8783100000,320300000,4892500000,0.0,0.0,6316300000,15099400000,312100000,4269000000.0,3988600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
9,2018-09-30,VAS.DE,EUR,2018-09-30,2018-09-30,Q3,264000000,256000000,520000000,0.0,4030000000,0.0,6434300000,6421800000,1547700000.0,387800000.0,1935500000,121700000,207800000,0.0,8736700000,0.0,15171000000,2313800000,0.0,0.0,0.0,0.0,4845100000,0.0,0.0,106600000,0.0,3775000000,0.0,8620100000,320300000,4971700000,0.0,0.0,6395500000,15015600000,377700000,4133000000.0,3869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
