,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,FDX.DE,USD,2021-02-28,2021-02-28,Q1,8856000000,0.0,8856000000,11481000000,583000000,0.0,21710000000,49954000000,6977000000.0,0.0,6977000000.0,0.0,0.0,4152000000.0,61083000000,0.0,82793000000,3990000000.0,646000000.0,0.0,0.0,0.0,13566000000,22797000000,0.0,3563000000.0,809000000.0,47246000000,0.0,60812000000,32000000.0,27924000000.0,-33713000000,0.0,21981000000,82793000000,0.0,23443000000,14587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
1,2020-11-30,FDX.DE,USD,2020-11-30,2020-11-30,Q4,8339000000,0.0,8339000000,11417000000,587000000,0.0,21265000000,49455000000,6702000000.0,0.0,6702000000.0,0.0,0.0,3734000000.0,59891000000,0.0,81156000000,3733000000.0,0.0,0.0,0.0,0.0,12115000000,23221000000,0.0,3471000000.0,963000000.0,48002000000,0.0,60117000000,32000000.0,27208000000.0,-32904000000,0.0,21039000000,81156000000,0.0,38450000000,30111000000,,,1620592009,16:26:49,20210509
2,2020-08-31,FDX.DE,USD,2020-08-31,2020-08-31,Q3,6954000000,0.0,6954000000,10508000000,593000000,0.0,18903000000,48758000000,6633000000.0,0.0,6633000000.0,0.0,0.0,3354000000.0,58745000000,0.0,77648000000,3339000000.0,87000000.0,0.0,0.0,0.0,11195000000,23204000000,0.0,3171000000.0,719000000.0,46991000000,0.0,58186000000,32000000.0,26108000000.0,-32184000000,0.0,19462000000,77648000000,0.0,23291000000,16337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
3,2020-05-31,FDX.DE,USD,2020-05-31,2020-05-31,Q2,4881000000,0.0,4881000000,10102000000,572000000,0.0,16383000000,47525000000,6372000000.0,322000000.0,6694000000.0,0.0,0.0,2935000000.0,57154000000,0.0,73537000000,3269000000.0,0.0,0.0,0.0,0.0,10344000000,21518000000,0.0,3162000000.0,466000000.0,44898000000,0.0,55242000000,32000000.0,25216000000.0,-31416000000,0.0,18295000000,73537000000,0.0,36121000000,31240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
4,2020-02-29,FDX.DE,USD,2020-02-29,2020-02-29,Q1,1766000000,0.0,1766000000,9323000000,568000000,0.0,12541000000,47287000000,6814000000.0,0.0,6814000000.0,0.0,0.0,3372000000.0,57473000000,0.0,70014000000,3193000000.0,0.0,0.0,0.0,0.0,10325000000,18973000000,0.0,3101000000.0,454000000.0,40858000000,0.0,51183000000,32000000.0,25569000000.0,-30999000000,0.0,18831000000,70014000000,0.0,33442000000,31676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
5,2019-11-30,FDX.DE,USD,2019-11-30,2019-11-30,Q4,2031000000,0.0,2031000000,9709000000,576000000,0.0,13198000000,46505000000,6861000000.0,0.0,6861000000.0,0.0,0.0,3390000000.0,56756000000,0.0,69954000000,3283000000.0,0.0,0.0,0.0,0.0,10547000000,18599000000,0.0,3072000000.0,476000000.0,40748000000,0.0,51295000000,32000000.0,25431000000.0,-30307000000,0.0,18659000000,69954000000,0.0,33217000000,31186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
6,2019-08-31,FDX.DE,USD,2019-08-31,2019-08-31,Q3,2389000000,0.0,2389000000,9312000000,574000000,0.0,13017000000,45429000000,6821000000.0,0.0,6821000000.0,0.0,0.0,3185000000.0,55435000000,0.0,68452000000,3179000000.0,0.0,0.0,0.0,0.0,9935000000,18632000000,0.0,2953000000.0,479000000.0,40351000000,0.0,50286000000,32000000.0,25048000000.0,-29826000000,0.0,18166000000,68452000000,0.0,32794000000,30405000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
7,2019-05-31,FDX.DE,USD,2019-05-31,2019-05-31,Q2,2319000000,0.0,2319000000,9116000000,553000000,0.0,13086000000,30429000000,6884000000.0,416000000.0,7300000000.0,0.0,0.0,3588000000.0,41317000000,0.0,54403000000,3030000000.0,0.0,0.0,0.0,0.0,9013000000,16617000000,99000000.0,2821000000.0,571000000.0,27633000000,0.0,36646000000,32000000.0,24648000000.0,-29082000000,0.0,17757000000,54403000000,0.0,17581000000,15262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
8,2019-02-28,FDX.DE,USD,2019-02-28,2019-02-28,Q1,2872000000,0.0,2872000000,9037000000,546000000,0.0,13500000000,29768000000,6916000000.0,0.0,6916000000.0,0.0,0.0,4280000000.0,40964000000,0.0,54464000000,3156000000.0,0.0,0.0,0.0,0.0,9256000000,17218000000,118000000.0,3211000000.0,547000000.0,25314000000,0.0,34570000000,32000000.0,26650000000.0,-28396000000,0.0,19894000000,54464000000,0.0,18416000000,15544000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
9,2018-11-30,FDX.DE,USD,2018-11-30,2018-11-30,Q4,2123000000,0.0,2123000000,9573000000,522000000,0.0,13438000000,29387000000,6908000000.0,0.0,6908000000.0,0.0,0.0,3556000000.0,39851000000,0.0,53289000000,3400000000.0,0.0,0.0,0.0,0.0,9496000000,16399000000,137000000.0,3253000000.0,526000000.0,24499000000,0.0,33995000000,32000000.0,26080000000.0,-28114000000,0.0,19294000000,53289000000,0.0,17291000000,15168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
