,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IL0A.L,EUR,2020-12-31,2020-12-31,Q4,91000000,0.0,0.0,0.0,0.0,0.0,0.0,190000000,0.0,102000000.0,102000000,0.0,0.0,0.0,0.0,20986000000,20986000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19035000000,19035000000,227000000,1937000000,-148000000.0,0.0,1951000000,20986000000,0.0,843000000,752000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
1,2020-06-30,IL0A.L,EUR,2020-06-30,2020-06-30,Q2,64000000,0.0,0.0,0.0,0.0,0.0,20481000000.0,191000000,0.0,0.0,77000000,0.0,0.0,0.0,268000000.0,20481000000,20749000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18817000000,18817000000,227000000,2045000000,0.0,0.0,1932000000,20749000000,0.0,928000000,864000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
2,2019-12-31,IL0A.L,EUR,2019-12-31,2019-12-31,Q4,78000000,0.0,0.0,21000000.0,0.0,0.0,20011000000.0,201000000,0.0,66000000.0,66000000,0.0,0.0,0.0,267000000.0,20011000000,20278000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18281000000,18281000000,227000000,2110000000,-128000000.0,0.0,1997000000,20278000000,0.0,965000000,887000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
3,2019-06-30,IL0A.L,EUR,2019-06-30,2019-06-30,Q2,74000000,0.0,0.0,0.0,0.0,0.0,20237000000.0,196000000,0.0,0.0,43000000,0.0,0.0,0.0,239000000.0,20237000000,20476000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18488000000,18488000000,227000000,2101000000,0.0,0.0,1988000000,20476000000,0.0,774000000,700000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
4,2018-12-31,IL0A.L,EUR,2018-12-31,2018-12-31,Q4,82000000,0.0,0.0,36000000.0,0.0,0.0,21615000000.0,154000000,0.0,41000000.0,41000000,0.0,0.0,0.0,195000000.0,21615000000,21810000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830000000,19830000000,227000000,2091000000,-110000000.0,0.0,1980000000,21810000000,0.0,1095000000,1013000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
5,2018-06-30,IL0A.L,EUR,2018-06-30,2018-06-30,Q2,87000000,0.0,0.0,0.0,0.0,0.0,22761000000.0,139000000,0.0,0.0,36000000,0.0,0.0,0.0,175000000.0,22761000000,22936000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20903000000,20903000000,227000000,2144000000,0.0,0.0,2033000000,22936000000,0.0,1235000000,1148000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
6,2017-12-31,IL0A.L,EUR,2017-12-31,2017-12-31,Q4,90000000,0.0,0.0,0.0,0.0,0.0,22593000000.0,141000000,0.0,39000000.0,39000000,0.0,0.0,0.0,180000000.0,22593000000,22773000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663000000,20663000000,1257000000,1168000000,-98000000.0,0.0,2110000000,22773000000,0.0,1656000000,1566000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
7,2017-06-30,IL0A.L,EUR,2017-06-30,2017-06-30,Q2,66000000,0.0,0.0,0.0,0.0,0.0,23026000000.0,128000000,0.0,0.0,33000000,0.0,0.0,0.0,161000000.0,23026000000,23187000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079000000,21079000000,1257000000,1177000000,0.0,0.0,2108000000,23187000000,0.0,1219000000,1153000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
8,2016-12-31,IL0A.L,EUR,2016-12-31,2016-12-31,Q4,96000000,0.0,0.0,0.0,0.0,0.0,23442000000.0,125000000,0.0,34000000.0,34000000,0.0,0.0,0.0,159000000.0,23442000000,23601000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501000000,21501000000,1257000000,1152000000,-87000000.0,0.0,2100000000,23601000000,0.0,1346000000,1250000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
9,2016-06-30,IL0A.L,EUR,2016-06-30,2016-06-30,Q2,80000000,0.0,0.0,11000000.0,0.0,0.0,27410000000.0,113000000,0.0,0.0,27000000,0.0,0.0,0.0,140000000.0,27410000000,27550000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25112000000,25112000000,1257000000,1498000000,0.0,0.0,2438000000,27550000000,0.0,898000000,818000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
10,2015-12-31,IL0A.L,EUR,2015-12-31,2015-12-31,Q4,95000000,0.0,0.0,16000000.0,0.0,0.0,29169000000.0,115000000,0.0,37000000.0,37000000,0.0,0.0,0.0,152000000.0,29169000000,29321000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26925000000,26925000000,1257000000,1310000000,-75000000.0,0.0,2396000000,29321000000,0.0,1025000000,930000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
11,2015-06-30,IL0A.L,EUR,2015-06-30,2015-06-30,Q2,95000000,0.0,0.0,3066000000.0,0.0,0.0,33584000000.0,96000000,0.0,0.0,50000000,0.0,0.0,0.0,146000000.0,33584000000,33730000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31373000000,31373000000,1257000000,-165000000,0.0,0.0,2357000000,33730000000,0.0,2100000000,2005000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
12,2014-12-31,IL0A.L,EUR,2014-12-31,2014-12-31,Q4,122000000,0.0,0.0,42000000.0,0.0,0.0,36125000000.0,100000000,0.0,68000000.0,68000000,0.0,0.0,0.0,168000000.0,36125000000,36293000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34013000000,34013000000,1212000000,245000000,-71000000.0,0.0,2280000000,36293000000,0.0,3812000000,3690000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
13,2014-06-30,IL0A.L,EUR,2014-06-30,2014-06-30,Q2,82000000,0.0,0.0,62000000.0,0.0,0.0,36836000000.0,82000000,0.0,76000000.0,76000000,0.0,0.0,0.0,158000000.0,36836000000,36994000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34819000000,34819000000,1212000000,146000000,0.0,0.0,2175000000,36994000000,0.0,4265000000,4183000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
14,2013-12-31,IL0A.L,EUR,2013-12-31,2013-12-31,Q4,125000000,0.0,0.0,65000000.0,0.0,0.0,37426000000.0,82000000,0.0,93000000.0,93000000,0.0,0.0,0.0,175000000.0,37426000000,37601000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35217000000,35217000000,1212000000,346000000,-61000000.0,0.0,2384000000,37601000000,0.0,4508000000,4383000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
15,2013-06-30,IL0A.L,EUR,2013-06-30,2013-06-30,Q2,139000000,0.0,0.0,0.0,0.0,0.0,37961000000.0,83000000,0.0,103000000.0,103000000,0.0,0.0,0.0,186000000.0,37961000000,38147000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35680000000,35680000000,1212000000,466000000,0.0,0.0,2467000000,38147000000,0.0,4045000000,3906000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
16,2012-12-31,IL0A.L,EUR,2012-12-31,2012-12-31,Q4,147000000,0.0,0.0,83000000.0,0.0,0.0,40712000000.0,87000000,0.0,120000000.0,120000000,0.0,0.0,0.0,207000000.0,40712000000,40919000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38085000000,38085000000,1212000000,825000000,-50000000.0,0.0,2834000000,40919000000,0.0,6915000000,6768000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Permanent+TSB+Group+Holdings+PLC,1620593528,16:52:08,20210509
