,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCCC,USD,2021-03-12,2021-03-12 16:05:57,Q4,7102.0,0.0,7102.0,0.0,0.0,78750.0,85852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,260852.0,69521.0,0.0,0.0,0.0,616747.0,686268.0,0.0,0.0,0.0,0.0,0.0,0.0,686268.0,40.0,0.0,0.0,0.0,-425416.0,260852.0,0.0,0.0,-7102.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315221005901/0001493152-21-005901-index.htm,https://www.sec.gov/Archives/edgar/data/1676580/000149315221005901/form10-k.htm,1620592981,16:43:01,20210509
1,2020-09-30,HCCC,USD,2020-11-02,2020-11-02,Q3,54840.0,0.0,54840.0,0.0,0.0,51830.0,106670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175150.0,281820.0,9833.0,0.0,0.0,0.0,608041.0,617874.0,0.0,0.0,0.0,0.0,0.0,0.0,617874.0,40.0,0.0,0.0,0.0,-336054.0,281820.0,0.0,0.0,-54840.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220020338/0001493152-20-020338-index.htm,https://www.sec.gov/Archives/edgar/data/1676580/000149315220020338/form10-q.htm,1620592981,16:43:01,20210509
2,2020-06-30,HCCC,USD,2020-08-14 00:00:00,2020-08-14 17:09:32,Q2,5010.0,0.0,5010.0,0.0,0.0,4079.0,9089.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,9389.0,56113.0,20000.0,0.0,0.0,185299.0,261412.0,0.0,0.0,0.0,0.0,0.0,0.0,258339.0,795.0,-3308835.0,0.0,3059090.0,-248950.0,9389.0,0.0,20000.0,14990.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220015938/0001493152-20-015938-index.htm,https://www.sec.gov/Archives/edgar/data/1676580/000149315220015938/form10-q.htm,1620592981,16:43:01,20210509
3,2020-03-31,HCCC,USD,2020-05-15 00:00:00,2020-05-15 16:07:01,Q1,174419.0,0.0,174419.0,909139.0,0.0,47097.0,1130655.0,438776.0,1373621.0,58040.0,1431661.0,0.0,46000.0,406900.0,2323337.0,0.0,3453992.0,935258.0,25187.0,30649.0,37930.0,969063.0,1998087.0,61968.0,0.0,0.0,704300.0,766268.0,0.0,2764355.0,778.0,-2271918.0,-76683.0,3037460.0,689637.0,3453992.0,0.0,87155.0,-87264.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220009097/0001493152-20-009097-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315220009097/form10-q.htm,1620592981,16:43:01,20210509
4,2019-12-31,HCCC,USD,2020-03-25 00:00:00,2020-03-25 17:15:35,Q4,277620.0,0.0,277620.0,803659.0,0.0,41303.0,1122582.0,478238.0,1373621.0,63161.0,1436782.0,0.0,46000.0,384829.0,2345849.0,0.0,3468431.0,702133.0,27435.0,41426.0,47098.0,553637.0,1371729.0,72140.0,0.0,0.0,1127844.0,1199984.0,0.0,2571713.0,772.0,-2010157.0,-63583.0,2969686.0,896718.0,3468431.0,0.0,99575.0,-178045.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220004724/0001493152-20-004724-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315220004724/form10-k.htm,1620592981,16:43:01,20210509
5,2019-09-30,HCCC,USD,2019-11-12 00:00:00,2019-11-12 16:02:24,Q3,242389.0,0.0,242389.0,1019524.0,0.0,109279.0,1371192.0,464075.0,1373621.0,68282.0,1441903.0,0.0,50000.0,304513.0,2260491.0,0.0,3631683.0,746081.0,41358.0,33134.0,44301.0,770906.0,1635780.0,76159.0,0.0,50000.0,719265.0,845424.0,0.0,2481204.0,769.0,-1724028.0,-76398.0,2950136.0,1150479.0,3631683.0,0.0,117517.0,-124872.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219016886/0001493152-19-016886-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219016886/form10-q.htm,1620592981,16:43:01,20210509
6,2019-06-30,HCCC,USD,2019-08-07 00:00:00,2019-08-07 09:01:22,Q2,313530.0,0.0,313530.0,1191224.0,0.0,115934.0,1620688.0,455044.0,1373621.0,73403.0,1447024.0,0.0,50000.0,216883.0,2168951.0,0.0,3789639.0,869668.0,32230.0,32442.0,37325.0,682936.0,1654601.0,154378.0,0.0,50000.0,627087.0,831465.0,0.0,2486066.0,762.0,-1534625.0,-61162.0,2898598.0,1303573.0,3789639.0,0.0,186608.0,-126922.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219011768/0001493152-19-011768-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219011768/form10-q.htm,1620592981,16:43:01,20210509
7,2019-03-31,HCCC,USD,2019-05-15 00:00:00,2019-05-15 17:01:24,Q1,328439.0,0.0,328439.0,937897.0,0.0,159093.0,1425429.0,494491.0,1373621.0,78524.0,1452145.0,0.0,50000.0,236977.0,2233613.0,0.0,3659042.0,695997.0,32052.0,32259.0,0.0,713522.0,1473830.0,167985.0,0.0,50000.0,556266.0,774251.0,0.0,2248081.0,762.0,-1429402.0,-56923.0,2896524.0,1410961.0,3659042.0,0.0,200037.0,-128402.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219007487/0001493152-19-007487-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219007487/form10-q.htm,1620592981,16:43:01,20210509
8,2018-12-31,HCCC,USD,2019-03-26 00:00:00,2019-03-26 16:03:24,Q4,359134.0,0.0,359134.0,1087381.0,0.0,61760.0,1508275.0,476436.0,1373621.0,83645.0,1457266.0,0.0,50000.0,32530.0,2016232.0,0.0,3524507.0,891354.0,38991.0,48643.0,0.0,511189.0,1490177.0,232876.0,0.0,232876.0,0.0,411395.0,0.0,1901572.0,758.0,-1285764.0,-75535.0,2983476.0,1622935.0,3524507.0,0.0,271867.0,-87267.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219003939/0001493152-19-003939-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219003939/form10-k.htm,1620592981,16:43:01,20210509
9,2018-09-30,HCCC,USD,2018-11-08 00:00:00,2018-11-08 16:31:57,Q3,331236.0,0.0,331236.0,1230621.0,0.0,96462.0,1658319.0,362933.0,0.0,0.0,1373621.0,0.0,44257.0,109477.0,1890288.0,0.0,3548607.0,830708.0,32538.0,26197.0,51798.0,299740.0,1240981.0,222963.0,0.0,149590.0,132874.0,505427.0,0.0,1746408.0,758.0,-1096096.0,-69467.0,2967004.0,1802199.0,3548607.0,0.0,255501.0,-75735.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315218015473/0001493152-18-015473-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315218015473/form10-q.htm,1620592981,16:43:01,20210509
