,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSCI,USD,2021-02-12,2021-02-12 16:54:12,Q4,1300521000,190898000.0,1300521000,558569000.0,0.0,0.0,1925598000,233776000.0,1566022000,234748000,1800770000,190898000.0,23627000.0,23978000.0,2273049000,391833000.0,4198647000,14253000.0,19781000.0,26195000.0,675870000.0,331646000.0,1021769000,3366777000,0.0,12774000.0,88219000.0,3620112000,0.0,4641881000,1328000.0,2554295000.0,-59000000.0,0.0,-443234000,4198647000,381796000.0,3386558000,2086037000,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/0001564590-21-005811-index.htm,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/msci-10k_20201231.htm,1620595322,17:22:02,20210509
1,2020-09-30,MSCI,USD,2020-10-28,2020-10-28 13:51:44,Q3,1302858000,190206000.0,1493064000,429804000.0,0.0,0.0,1843092000,232692000.0,1562377000,240858000,1803235000,190206000.0,23773000.0,18721000.0,2268627000,386427000.0,4111719000,4718000.0,0.0,22039000.0,531487000.0,298649000.0,834854000,3365783000,0.0,63845000.0,81011000.0,3663451000,0.0,4498305000,1328000.0,2463108000.0,-65000000.0,0.0,-386586000,4111719000,380412000.0,3518595000,2215737000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/0001564590-20-048265-index.htm,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/msci-10q_20200930.htm,1620595322,17:22:02,20210509
2,2020-06-30,MSCI,USD,2020-07-29,2020-07-29 16:00:40,Q2,1384977000,0.0,1384977000,466096000.0,0.0,0.0,1909871000,241672000.0,1559565000,246868000,1806433000,190856000.0,20664000.0,17922000.0,2277547000,0.0,4187418000,6996000.0,0.0,0.0,587113000.0,0.0,845003000,3364789000,0.0,54582000.0,77314000.0,3653347000,0.0,4498350000,1328000.0,2346580000.0,-71000000.0,0.0,-310932000,4187418000,0.0,3521451000,2136474000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/0001564590-20-034274-index.htm,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/msci-10q_20200630.htm,1620595322,17:22:02,20210509
3,2020-03-31,MSCI,USD,2020-04-29 00:00:00,2020-04-29 09:23:39,Q1,1066856000,0.0,1066856000,481990000.0,0.0,0.0,1619773000,249982000.0,1559425000,253398000,1812823000,190822000.0,19938000.0,18461000.0,2292026000,0.0,3911799000,5864000.0,0.0,0.0,574472000.0,0.0,798279000,3170061000,0.0,58393000.0,77847000.0,3467851000,0.0,4266130000,1328000.0,2288817000.0,-72000000.0,0.0,-354331000,3911799000,0.0,3331611000,2264755000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/0001564590-20-019459-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/msci-10q_20200331.htm,1620595322,17:22:02,20210509
4,2019-12-31,MSCI,USD,2020-02-18 00:00:00,2020-02-18 13:24:25,Q4,1506567000,0.0,1506567000,499268000.0,0.0,0.0,2081777000,257114000.0,1562868000,261487000,1824355000,0.0,20911000.0,20282000.0,2122662000,0.0,4204439000,6498000.0,0.0,0.0,574656000.0,0.0,900786000,3071926000,0.0,66639000.0,77658000.0,3380367000,0.0,4281153000,1324000.0,2199294000.0,-63000000.0,0.0,-76714000,4204439000,0.0,3236070000,1729503000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/0001564590-20-004992-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/msci-10k_20191231.htm,1620595322,17:22:02,20210509
5,2019-09-30,MSCI,USD,2019-10-31 00:00:00,2019-10-31 12:37:39,Q3,881150000,0.0,881150000,409519000.0,0.0,0.0,1386088000,251357000.0,1544078000,261942000,1806020000,0.0,16584000.0,19693000.0,2093654000,0.0,3479742000,2396000.0,0.0,0.0,479371000.0,0.0,744521000,2578159000,0.0,72960000.0,68391000.0,2883077000,0.0,3627598000,1323000.0,2134688000.0,-62000000.0,0.0,-147856000,3479742000,0.0,2741726000,1860576000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/0001564590-19-039046-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/msci-10q_20190930.htm,1620595322,17:22:02,20210509
6,2019-06-30,MSCI,USD,2019-08-01 00:00:00,2019-08-01 14:15:17,Q2,771117000,0.0,771117000,438313000.0,0.0,0.0,1323082000,253809000.0,1545724000,268091000,1813815000,0.0,15877000.0,18507000.0,2102008000,0.0,3425090000,3489000.0,0.0,0.0,528919000.0,0.0,766957000,2577273000,0.0,77837000.0,68434000.0,2889935000,0.0,3656892000,1323000.0,2055881000.0,-58000000.0,0.0,-231802000,3425090000,0.0,2743664000,1972547000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/0001564590-19-027845-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/msci-10q_20190630.htm,1620595322,17:22:02,20210509
7,2019-03-31,MSCI,USD,2019-05-03 00:00:00,2019-05-03 10:58:54,Q1,642781000,0.0,642781000,427099000.0,0.0,0.0,1177926000,256660000.0,1546961000,274576000,1821537000,0.0,20211000.0,19231000.0,2117639000,0.0,3295565000,2099000.0,0.0,0.0,524988000.0,0.0,720799000,2576388000,0.0,79598000.0,66801000.0,2891274000,0.0,3612073000,1323000.0,1979804000.0,-57000000.0,0.0,-316508000,3295565000,0.0,2744875000,2102094000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/0001564590-19-015544-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/msci-10q_20190331.htm,1620595322,17:22:02,20210509
8,2018-12-31,MSCI,USD,2019-02-22 00:00:00,2019-02-22 15:26:15,Q4,904176000,0.0,904176000,473433000.0,0.0,0.0,1435089000,90877000.0,1545761000,280803000,1826564000,0.0,14903000.0,20519000.0,1952863000,0.0,3387952000,3892000.0,0.0,0.0,537977000.0,0.0,809008000,2575502000,0.0,82008000.0,87928000.0,2745438000,0.0,3554446000,1300000.0,1856951000.0,-58000000.0,0.0,-166494000,3387952000,0.0,2575502000,1671326000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/0001564590-19-003885-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/msci-10k_20181231.htm,1620595322,17:22:02,20210509
9,2018-09-30,MSCI,USD,2018-11-02 00:00:00,2018-11-02 10:28:10,Q3,1398398000,0.0,1398398000,378705000.0,0.0,0.0,1857346000,82745000.0,1547002000,287445000,1834447000,0.0,11860000.0,20007000.0,1949059000,0.0,3806405000,2200000.0,0.0,0.0,441884000.0,5234000.0,675050000,2574616000,0.0,70629000.0,107669000.0,2752914000,0.0,3427964000,1300000.0,1755727000.0,-58000000.0,0.0,378441000,3806405000,0.0,2574616000,1176218000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/0001564590-18-026397-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/msci-10q_20180930.htm,1620595322,17:22:02,20210509
