,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANB.SW,CHF,2020-12-31,2020-12-31,Q4,23496000,0.0,23496000,0.0,245238000,0.0,352473000,340292000,0.0,13384000.0,13384000.0,0.0,4415000.0,0.0,358411000,0.0,710884000,25526000.0,0.0,0.0,0.0,22523000.0,137489000,0.0,0.0,37539000,0.0,97681000,0.0,235170000,700000.0,460268000,-291301000.0,0.0,475714000,710884000,0.0,0.0,-23496000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
1,2020-06-30,BANB.SW,CHF,2020-06-30,2020-06-30,Q2,16513000,0.0,16513000,0.0,239027000,0.0,336250000,307551000,0.0,0.0,13324000.0,0.0,6347000.0,0.0,327542000,0.0,663792000,14360000.0,0.0,0.0,0.0,9060000.0,130294000,0.0,0.0,36387000,0.0,96600000,0.0,226894000,700000.0,415038000,0.0,0.0,436898000,663792000,0.0,114661000.0,98148000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
2,2019-12-31,BANB.SW,CHF,2019-12-31,2019-12-31,Q4,21431000,0.0,21431000,0.0,219174000,0.0,331159000,296602000,0.0,13458000.0,13458000.0,0.0,5605000.0,0.0,315985000,0.0,647144000,18189000.0,0.0,0.0,0.0,14016000.0,104350000,0.0,0.0,34792000,0.0,94976000,0.0,199326000,700000.0,403205000,-287364000.0,0.0,447818000,647144000,0.0,107101000.0,85670000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
3,2019-06-30,BANB.SW,CHF,2019-06-30,2019-06-30,Q2,11969000,0.0,11969000,0.0,213232000,0.0,293679000,288243000,0.0,0.0,12811000.0,0.0,5263000.0,0.0,306637000,0.0,600316000,6926000.0,0.0,0.0,0.0,8213000.0,89732000,60230000.0,0.0,36359000,0.0,96589000,0.0,186321000,700000.0,369475000,0.0,0.0,413995000,600316000,0.0,114112000.0,102143000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
4,2018-12-31,BANB.SW,CHF,2018-12-31,2018-12-31,Q4,22302000,0.0,22302000,0.0,195608000,0.0,305382000,289795000,0.0,13523000.0,13523000.0,0.0,5680000.0,0.0,309318000,0.0,614700000,9902000.0,0.0,0.0,0.0,10839000.0,194343000,0.0,0.0,35861000,0.0,36145000,0.0,230488000,680000.0,386418000,-266295000.0,0.0,384212000,614700000,0.0,150460000.0,128158000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
5,2018-06-30,BANB.SW,CHF,2018-06-30,2018-06-30,Q2,11486000,0.0,11486000,0.0,203764000,0.0,273547000,280438000,0.0,0.0,13331000.0,0.0,6243000.0,0.0,300332000,0.0,573879000,11713000.0,0.0,0.0,0.0,0.0,184357000,0.0,0.0,34807000,0.0,35072000,0.0,219429000,680000.0,356269000,0.0,0.0,354450000,573879000,0.0,144925000.0,133439000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
6,2017-12-31,BANB.SW,CHF,2017-12-31,2017-12-31,Q4,17283000,0.0,17283000,0.0,172719000,0.0,251195000,274520000,0.0,12671000.0,12671000.0,0.0,5949000.0,0.0,293460000,0.0,544655000,17719000.0,0.0,0.0,0.0,0.0,136217000,0.0,0.0,34078000,0.0,34266000,0.0,170483000,680000.0,377133000,-245984000.0,0.0,374172000,544655000,0.0,94934000.0,77651000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
7,2017-06-30,BANB.SW,CHF,2017-06-30,2017-06-30,Q2,15942000,0.0,15942000,0.0,165483000,0.0,227478000,260782000,0.0,0.0,11178000.0,0.0,6217000.0,0.0,278497000,0.0,505975000,16364000.0,0.0,0.0,0.0,0.0,127201000,0.0,0.0,32542000,0.0,32770000,0.0,159971000,680000.0,351163000,0.0,0.0,346004000,505975000,0.0,90473000.0,74531000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
8,2016-12-31,BANB.SW,CHF,2016-12-31,2016-12-31,Q4,19206000,0.0,19206000,0.0,151890000,0.0,225793000,255265000,0.0,9595000.0,9595000.0,0.0,5536000.0,0.0,270716000,0.0,496509000,19739000.0,0.0,0.0,0.0,0.0,99501000,0.0,0.0,31342000,0.0,31644000,0.0,131145000,680000.0,369309000,-230107000.0,0.0,365364000,496509000,0.0,55436000.0,36230000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
9,2016-06-30,BANB.SW,CHF,2016-06-30,2016-06-30,Q2,15840000,0.0,15840000,0.0,145337000,0.0,199707000,233913000,0.0,0.0,8714000.0,0.0,3845000.0,0.0,246792000,0.0,446499000,14534000.0,0.0,0.0,0.0,0.0,76773000,0.0,0.0,31183000,0.0,31420000,0.0,108193000,680000.0,345202000,0.0,0.0,338306000,446499000,0.0,41329000.0,25489000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
