,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASG.DE,EUR,2020-12-31,2020-12-31,Q4,7900000000,337005000000.0,344905000000,0.0,0.0,0.0,0.0,3804000000,7537000000.0,2075000000,9612000000,2107000000.0,2785000000,0.0,0.0,544710000000,544710000000,6334000000,0.0,0.0,0.0,0.0,0.0,13424000000.0,0.0,3871000000,0.0,0.0,512916000000,512916000000,1576000000,1744000000,-2475000000.0,0.0,30029000000,542945000000,339112000000.0,13424000000.0,5524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
1,2020-06-30,ASG.DE,EUR,2020-06-30,2020-06-30,Q2,7647000000,313499000000.0,321146000000,0.0,0.0,0.0,502893000000.0,4114000000,7538000000.0,2139000000,9677000000,1433000000.0,2666000000,0.0,13791000000.0,502893000000,516684000000,5534000000,313499000000.0,0.0,0.0,0.0,0.0,28820000000.0,0.0,2972000000,0.0,0.0,489066000000,489066000000,1576000000,774000000,-2515000000.0,0.0,26143000000,515209000000,314932000000.0,342319000000.0,334672000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
2,2019-12-31,ASG.DE,EUR,2019-12-31,2019-12-31,Q4,6874000000,318195000000.0,325069000000,0.0,0.0,0.0,500990000000.0,4183000000,7181000000.0,2220000000,9401000000,1365000000.0,2478000000,0.0,13584000000.0,500990000000,514574000000,4937000000,318195000000.0,0.0,0.0,0.0,0.0,29010000000.0,0.0,3174000000,0.0,0.0,484723000000,484723000000,1570000000,2670000000,-2375000000.0,0.0,28360000000,513083000000,319560000000.0,347205000000.0,340331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
3,2019-06-30,ASG.DE,EUR,2019-06-30,2019-06-30,Q2,6067000000,306807000000.0,312874000000,0.0,0.0,0.0,487889000000.0,4123000000,7170000000.0,2245000000,9415000000,1386000000.0,2460000000,0.0,13538000000.0,487889000000,501427000000,5033000000,306807000000.0,0.0,0.0,0.0,0.0,28483000000.0,0.0,3007000000,0.0,0.0,473171000000,473171000000,1570000000,1789000000,-2349000000.0,0.0,27059000000,500230000000,308193000000.0,335290000000.0,329223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
4,2018-12-31,ASG.DE,EUR,2018-12-31,2018-12-31,Q4,6697000000,283956000000.0,290653000000,0.0,0.0,0.0,503314000000.0,3768000000,6680000000.0,2065000000,8745000000,1320000000.0,2345000000,0.0,12513000000.0,503314000000,515827000000,4082000000,283956000000.0,0.0,0.0,0.0,0.0,27415000000.0,0.0,1789000000,0.0,0.0,491184000000,491184000000,1565000000,2309000000,-2233000000.0,0.0,23601000000,514785000000,285276000000.0,311371000000.0,304674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
5,2018-06-30,ASG.DE,EUR,2018-06-30,2018-06-30,Q2,5371000000,284975000000.0,290346000000,0.0,0.0,0.0,511636000000.0,3816000000,6669000000.0,2053000000,8722000000,1175000000.0,2231000000,0.0,12538000000.0,511636000000,524174000000,3894000000,284975000000.0,0.0,0.0,0.0,0.0,27838000000.0,0.0,2080000000,0.0,0.0,499589000000,499589000000,1565000000,1329000000,-2157000000.0,0.0,23625000000,523214000000,286150000000.0,312813000000.0,307442000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
6,2017-12-31,ASG.DE,EUR,2017-12-31,2017-12-31,Q4,6849000000,320641000000.0,327490000000,0.0,0.0,0.0,524221000000.0,4075000000,6679000000.0,2105000000,8784000000,1171000000.0,2091000000,0.0,12859000000.0,524221000000,537080000000,4450000000,320641000000.0,0.0,0.0,0.0,0.0,26845000000.0,0.0,2642000000,0.0,0.0,510903000000,510903000000,1562000000,2110000000,-2313000000.0,0.0,25079000000,535982000000,321812000000.0,347486000000.0,340637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
7,2017-06-30,ASG.DE,EUR,2017-06-30,2017-06-30,Q2,6238000000,316660000000.0,322898000000,0.0,0.0,7094000000.0,517142000000.0,4450000000,6675000000.0,2090000000,8765000000,1200000000.0,2192000000,0.0,13215000000.0,517142000000,530357000000,4142000000,316660000000.0,0.0,0.0,17331000000.0,0.0,26697000000.0,0.0,2529000000,0.0,0.0,505565000000,505565000000,1562000000,1221000000,-2422000000.0,0.0,23705000000,529270000000,317860000000.0,343357000000.0,337119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
8,2016-06-30,ASG.DE,EUR,2016-06-30,2016-06-30,Q2,7951000000,312565000000.0,320516000000,0.0,0.0,7770000000.0,508127000000.0,4414000000,6661000000.0,1961000000,8622000000,1102000000.0,3307000000,0.0,13036000000.0,508127000000,521163000000,4176000000,312565000000.0,0.0,0.0,7422000000.0,0.0,24898000000.0,0.0,4193000000,0.0,0.0,495518000000,495518000000,1560000000,1178000000,-1117000000.0,0.0,24562000000,520080000000,313667000000.0,337463000000.0,329512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
9,2016-03-31,ASG.DE,EUR,2016-03-31,2016-03-31,Q1,10742000000,296843000000.0,307585000000,0.0,0.0,9033000000.0,501013000000.0,4496000000,6659000000.0,1985000000,8644000000,1263000000.0,2696000000,0.0,13140000000.0,501013000000,514153000000,3828000000,296843000000.0,0.0,0.0,8536000000.0,0.0,0.0,0.0,3425000000,0.0,0.0,488083000000,488083000000,18355000000,588000000,0.0,0.0,24924000000,513007000000,298106000000.0,0.0,-10742000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
10,2015-12-31,ASG.DE,EUR,2015-12-31,2015-12-31,Q4,9044000000,289399000000.0,298443000000,0.0,0.0,7375000000.0,487435000000.0,4469000000,6661000000.0,1984000000,8645000000,1369000000.0,2652000000,0.0,13114000000.0,487435000000,500549000000,3975000000,289399000000.0,0.0,0.0,6259000000.0,0.0,24194000000.0,0.0,3034000000,0.0,0.0,475841000000,475841000000,1557000000,2030000000,-1020000000.0,0.0,23565000000,499406000000,290768000000.0,313593000000.0,304549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
11,2015-09-30,ASG.DE,EUR,2015-09-30,2015-09-30,Q3,7498000000,283044000000.0,290542000000,0.0,0.0,7610000000.0,480894000000.0,4736000000,6657000000.0,1998000000,8655000000,1369000000.0,2663000000,0.0,13391000000.0,480894000000,494285000000,3760000000,283044000000.0,0.0,0.0,7303000000.0,0.0,0.0,0.0,3114000000,0.0,0.0,470480000000,470480000000,16284000000,1727000000,0.0,0.0,22764000000,493244000000,284413000000.0,0.0,-7498000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
12,2015-06-30,ASG.DE,EUR,2015-06-30,2015-06-30,Q2,7694000000,278398000000.0,286092000000,0.0,0.0,7935000000.0,501857000000.0,4680000000,6672000000.0,1963000000,8635000000,1322000000.0,2638000000,0.0,13315000000.0,501857000000,515172000000,4166000000,278398000000.0,0.0,0.0,6627000000.0,0.0,23067000000.0,0.0,3041000000,0.0,0.0,490846000000,490846000000,1557000000,1307000000,-995000000.0,0.0,23284000000,514130000000,279720000000.0,301465000000.0,293771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
13,2015-03-31,ASG.DE,EUR,2015-03-31,2015-03-31,Q1,7676000000,297365000000.0,305041000000,0.0,0.0,8007000000.0,522562000000.0,4731000000,6670000000.0,1969000000,8639000000,1360000000.0,4253000000,0.0,13370000000.0,522562000000,535932000000,4005000000,297365000000.0,0.0,0.0,7330000000.0,0.0,0.0,0.0,5833000000,0.0,0.0,508693000000,508693000000,1557000000,682000000,0.0,0.0,26098000000,534791000000,298725000000.0,0.0,-7676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
14,2014-12-31,ASG.DE,EUR,2014-12-31,2014-12-31,Q4,8508000000,276498000000.0,285006000000,0.0,0.0,7172000000.0,488107000000.0,4610000000,6617000000.0,1984000000,8601000000,1284000000.0,2715000000,0.0,13211000000.0,488107000000,501318000000,4110000000,276498000000.0,0.0,0.0,6181000000.0,0.0,24803000000.0,0.0,3706000000,0.0,0.0,477133000000,477133000000,1557000000,1670000000,-988000000.0,0.0,23204000000,500337000000,277782000000.0,301301000000.0,292793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
15,2014-09-30,ASG.DE,EUR,2014-09-30,2014-09-30,Q3,9982000000,267547000000.0,277529000000,0.0,0.0,0.0,479062000000.0,4470000000,6620000000.0,1905000000,8525000000,1309000000.0,2712000000,0.0,12995000000.0,479062000000,492057000000,4112000000,267547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3357000000,0.0,0.0,468615000000,468615000000,16281000000,1588000000,0.0,0.0,22538000000,491153000000,268856000000.0,0.0,-9982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
16,2014-06-30,ASG.DE,EUR,2014-06-30,2014-06-30,Q2,9267000000,257684000000.0,266951000000,0.0,0.0,7599000000.0,464889000000.0,4531000000,6620000000.0,1920000000,8540000000,1287000000.0,2660000000,0.0,13071000000.0,464889000000,477960000000,4227000000,257684000000.0,0.0,0.0,23751000000.0,0.0,24664000000.0,0.0,3095000000,0.0,0.0,454264000000,454264000000,1557000000,1075000000,-938000000.0,0.0,22125000000,476389000000,258971000000.0,282348000000.0,273081000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
17,2013-12-31,ASG.DE,EUR,2013-12-31,2013-12-31,Q4,19431000000,230031000000.0,249462000000,0.0,0.0,7368000000.0,435518000000.0,4786000000,7163000000.0,2189000000,9352000000,1407000000.0,2807000000,0.0,14138000000.0,435518000000,449656000000,3762000000,230031000000.0,0.0,0.0,5993000000.0,0.0,38039000000.0,0.0,2338000000,0.0,0.0,428251000000,428251000000,1557000000,1915000000,-986000000.0,0.0,19778000000,448029000000,231438000000.0,268070000000.0,248639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
18,2013-09-30,ASG.DE,EUR,2013-09-30,2013-09-30,Q3,17699000000,228104000000.0,245803000000,0.0,0.0,7029000000.0,435793000000.0,5038000000,7197000000.0,2461000000,9658000000,1598000000.0,2810000000,0.0,14696000000.0,435793000000,450489000000,4000000000,228104000000.0,0.0,0.0,6560000000.0,0.0,0.0,0.0,2462000000,0.0,0.0,429419000000,429419000000,15919000000,1591000000,0.0,0.0,19223000000,448642000000,229702000000.0,0.0,-17699000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
