,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUR.L,USD,2020-12-31,2020-12-31,Q4,322189000.0,0.0,0.0,32552000.0,0.0,0.0,0.0,14593000.0,134032000.0,0.0,134032000.0,0.0,0.0,0.0,0.0,2728294000.0,2728294000,9556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028482000.0,1028482000.0,612219000,0.0,0.0,0.0,1699812000,2728294000,0.0,681334000.0,359145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
1,2020-06-30,BUR.L,USD,2020-06-30,2020-06-30,Q2,260313000.0,0.0,0.0,292468000.0,0.0,0.0,2490331000.0,17877000.0,133936000.0,3956000.0,137892000.0,0.0,0.0,0.0,155769000.0,2490331000.0,2646100000,9061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925300000.0,925300000.0,612313000,0.0,0.0,0.0,1720800000,2646100000,0.0,644069000.0,383756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
2,2019-12-31,BUR.L,USD,2019-12-31,2019-12-31,Q4,186621000.0,0.0,0.0,157416000.0,0.0,0.0,2489098000.0,20184000.0,133999000.0,8703000.0,142702000.0,29000.0,0.0,0.0,162886000.0,2489098000.0,2651984000,9462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118992000.0,1118992000.0,596454000,0.0,-3486000.0,0.0,1532992000,2651984000,0.0,675269000.0,488648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
3,2019-06-30,BUR.L,USD,2019-06-30,2019-06-30,Q2,232467000.0,0.0,0.0,287817000.0,0.0,0.0,2361724000.0,10800000.0,133963000.0,13451000.0,147414000.0,171000.0,0.0,0.0,158214000.0,2361724000.0,2519938000,29163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952902000.0,952902000.0,596454000,0.0,-2225000.0,0.0,1567036000,2519938000,0.0,637788000.0,405321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
4,2018-12-31,BUR.L,USD,2018-12-31,2018-12-31,Q4,265551000.0,0.0,0.0,229815000.0,0.0,0.0,2164952000.0,1866000.0,133966000.0,18198000.0,152164000.0,582000.0,0.0,0.0,154030000.0,2164952000.0,2318982000,9708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955828000.0,955828000.0,596454000,0.0,0.0,0.0,1363154000,2318982000,0.0,638665000.0,373114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
5,2018-06-30,BUR.L,USD,2018-06-30,2018-06-30,Q2,240735000.0,0.0,0.0,111404000.0,0.0,0.0,1641972000.0,2122000.0,133999000.0,22945000.0,156944000.0,4102000.0,0.0,0.0,159066000.0,1641972000.0,1801038000,13308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847313000.0,847313000.0,351249000,0.0,0.0,0.0,953725000,1801038000,0.0,0.0,-240735000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
6,2017-12-31,BUR.L,USD,2017-12-31,2017-12-31,Q4,135415000.0,0.0,0.0,65006000.0,0.0,0.0,1335240000.0,2399000.0,134022000.0,27692000.0,161714000.0,6058000.0,0.0,0.0,164113000.0,1335240000.0,1499353000,5902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700789000.0,700789000.0,351249000,0.0,0.0,0.0,798564000,1499353000,0.0,0.0,-135415000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
7,2017-06-30,BUR.L,USD,2017-06-30,2017-06-30,Q2,193736000.0,0.0,0.0,41324000.0,0.0,0.0,1026756000.0,2193000.0,133983000.0,33544000.0,167527000.0,0.0,0.0,0.0,169720000.0,1026756000.0,1196476000,11316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491388000.0,491388000.0,351249000,0.0,0.0,0.0,705088000,1196476000,0.0,0.0,-193736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
8,2016-12-31,BUR.L,USD,2016-12-31,2016-12-31,Q4,158371000.0,0.0,0.0,52526000.0,0.0,0.0,792748000.0,2156000.0,133932000.0,39395000.0,173327000.0,0.0,0.0,0.0,175483000.0,792748000.0,968231000,71955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372072000.0,372072000.0,351249000,0.0,0.0,0.0,596159000,968231000,0.0,43750000.0,-114621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
9,2016-06-30,BUR.L,USD,2016-06-30,2016-06-30,Q2,56372000.0,0.0,0.0,61490000.0,0.0,0.0,754793000.0,980000.0,1005000.0,0.0,1005000.0,0.0,0.0,0.0,1985000.0,754793000.0,756778000,4889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264422000.0,264422000.0,328749000,0.0,0.0,0.0,492356000,756778000,0.0,0.0,-56372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burford+Capital+Ltd,1620589764,15:49:24,20210509
