,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIT,USD,2021-02-19,2021-02-19 17:05:11,Q4,3970000000,6673500000.0,10643500000.0,2552900000.0,0.0,0.0,0.0,8222400000.0,0.0,134900000.0,134900000.0,0.0,0.0,0.0,0.0,58106600000,58106600000,88200000.0,0.0,0.0,0.0,0.0,0.0,5837300000,0.0,0.0,0.0,0.0,52383700000.0,52383700000,1600000.0,1428300000.0,0.0,0.0,5722900000,58106600000,0.0,6087200000,2117200000,https://www.sec.gov/Archives/edgar/data/1171825/000156459021006973/0001564590-21-006973-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1171825/000156459021006973/cit-10k_20201231.htm,1620590313,15:58:33,20210509
1,2020-09-30,CIT,USD,2020-10-30,2020-10-30 17:01:57,Q3,6705600000,0.0,0.0,248400000.0,0.0,0.0,52369600000.0,8211600000.0,140400000.0,143400000.0,283800000.0,7769000000.0,0.0,0.0,8495400000.0,52369600000,60865000000,47400000.0,0.0,0.0,0.0,0.0,0.0,7284700000,0.0,0.0,0.0,0.0,55101000000.0,55101000000,1600000.0,1467100000.0,46000000.0,0.0,5764000000,60865000000,0.0,7552200000,846600000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020049349/0001564590-20-049349-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1171825/000156459020049349/cit-10q_20200930.htm,1620590313,15:58:33,20210509
2,2020-06-30,CIT,USD,2020-07-31 00:00:00,2020-07-31 16:19:01,Q2,8080300000,0.0,0.0,311400000.0,0.0,0.0,53207600000.0,8196200000.0,146800000.0,151800000.0,298600000.0,6815000000.0,0.0,0.0,8494800000.0,53207600000,61702400000,90000000.0,0.0,0.0,0.0,0.0,51215200000.0,7597900000,0.0,0.0,0.0,4747900000.0,0.0,55963100000,1600000.0,1419400000.0,66000000.0,0.0,5739300000,61702400000,0.0,7873300000,-207000000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020035189/0001564590-20-035189-index.htm,https://www.sec.gov/Archives/edgar/data/1171825/000156459020035189/cit-10q_20200630.htm,1620590313,15:58:33,20210509
3,2020-03-31,CIT,USD,2020-05-05 00:00:00,2020-05-05 17:06:07,Q1,3698500000,0.0,0.0,477000000.0,0.0,0.0,58790700000.0,7910700000.0,146800000.0,160100000.0,306900000.0,7230000000.0,0.0,0.0,146000000.0,58790700000,58936700000,46600000.0,0.0,0.0,0.0,0.0,48044600000.0,8081300000,0.0,0.0,0.0,5031300000.0,0.0,53075900000,1600000.0,1552100000.0,67000000.0,0.0,5860800000,58936700000,0.0,8361900000,4663400000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020021328/0001564590-20-021328-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020021328/cit-10q_20200331.htm,1620590313,15:58:33,20210509
4,2019-12-31,CIT,USD,2020-02-20 00:00:00,2020-02-20 17:05:05,Q4,2685600000,0.0,0.0,182100000.0,0.0,0.0,50463800000.0,7674600000.0,369900000.0,66000000.0,435900000.0,7320000000.0,0.0,0.0,369000000.0,50463800000,50832800000,92900000.0,0.0,0.0,0.0,0.0,39670400000.0,6473400000,0.0,0.0,0.0,4823400000.0,0.0,44493800000,1600000.0,2307600000.0,-52000000.0,0.0,6339000000,50832800000,0.0,6716000000,4030400000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/0001564590-20-005589-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/cit-10k_20191231.htm,1620590313,15:58:33,20210509
5,2019-09-30,CIT,USD,2019-11-01 00:00:00,2019-11-01 17:03:35,Q3,1824600000,0.0,0.0,437200000.0,0.0,0.0,6140200000.0,7457600000.0,369900000.0,71800000.0,441700000.0,7145000000.0,0.0,0.0,45262900000.0,6140200000,51403100000,46000000.0,0.0,0.0,0.0,0.0,40296400000.0,6423200000,0.0,0.0,0.0,5073200000.0,0.0,45369600000,1600000.0,2220300000.0,-65000000.0,0.0,6033500000,51403100000,0.0,6664300000,4839700000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019039443/0001564590-19-039443-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019039443/cit-10q_20190930.htm,1620590313,15:58:33,20210509
6,2019-06-30,CIT,USD,2019-08-02 00:00:00,2019-08-02 17:03:59,Q2,1672400000,0.0,0.0,344800000.0,0.0,0.0,6340200000.0,7445800000.0,369900000.0,77600000.0,447500000.0,7599000000.0,0.0,0.0,44217400000.0,6340200000,50557600000,87000000.0,0.0,0.0,0.0,0.0,40215200000.0,6326400000,0.0,0.0,0.0,4426400000.0,0.0,44641600000,1600000.0,2111400000.0,-65000000.0,0.0,5916000000,50557600000,0.0,6571900000,4899500000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019028430/0001564590-19-028430-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019028430/cit-10q_20190630.htm,1620590313,15:58:33,20210509
7,2019-03-31,CIT,USD,2019-05-03 00:00:00,2019-05-03 16:58:38,Q1,1320200000,0.0,0.0,249300000.0,0.0,0.0,7604000000.0,7380700000.0,369900000.0,83400000.0,453300000.0,8820000000.0,0.0,0.0,43177500000.0,7604000000,50781500000,48900000.0,0.0,0.0,0.0,0.0,40351100000.0,6570900000,0.0,0.0,0.0,4520900000.0,0.0,44872000000,1600000.0,2017600000.0,-125000000.0,0.0,5909500000,50781500000,0.0,6823900000,5503700000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019015724/0001564590-19-015724-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019015724/cit-10q_20190331.htm,1620590313,15:58:33,20210509
8,2018-12-31,CIT,USD,2019-02-21 00:00:00,2019-02-21 16:59:29,Q4,1795600000,0.0,0.0,194000000.0,0.0,0.0,7170100000.0,7130600000.0,369900000.0,89200000.0,459100000.0,7048000000.0,0.0,0.0,41367300000.0,7170100000,48537400000,91700000.0,0.0,0.0,0.0,0.0,38072000000.0,8118800000,0.0,0.0,0.0,4518800000.0,0.0,42590800000,1600000.0,1924400000.0,-178000000.0,0.0,5946600000,48537400000,0.0,8118800000,6323200000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/0001564590-19-003711-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/cit-10k_20181231.htm,1620590313,15:58:33,20210509
9,2018-09-30,CIT,USD,2018-11-02 00:00:00,2018-11-02 17:03:53,Q3,1367500000,0.0,0.0,385800000.0,0.0,0.0,6095600000.0,7059500000.0,369900000.0,95000000.0,464900000.0,7148000000.0,0.0,0.0,43166800000.0,6095600000,49262400000,59400000.0,0.0,0.0,0.0,0.0,37418000000.0,8674200000,0.0,0.0,0.0,5524000000.0,100000.0,42942100000,2100000.0,2182300000.0,-199000000.0,0.0,6320300000,49262400000,0.0,8674200000,7306700000,https://www.sec.gov/Archives/edgar/data/1171825/000156459018026527/0001564590-18-026527-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459018026527/cit-10q_20180930.htm,1620590313,15:58:33,20210509
