,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LEBL.PA,EUR,2020-06-30,2020-06-30,Q2,371372.0,376200.0,747572.0,0.0,0.0,0.0,749522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749522.0,25672.0,376200.0,0.0,0.0,0.0,32264.0,0.0,0.0,0.0,0.0,0.0,0.0,32264.0,1120000.0,-669011.0,0.0,0.0,717258.0,749522.0,0.0,0.0,-371372.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
1,2019-12-31,LEBL.PA,EUR,2019-12-31,2019-12-31,Q4,413039.0,401850.0,814889.0,0.0,0.0,1.0,815865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815865.0,29027.0,401850.0,0.0,0.0,0.0,33446.0,0.0,0.0,0.0,1.0,1.0,0.0,33447.0,1120000.0,-603851.0,0.0,0.0,782418.0,815865.0,0.0,0.0,-413039.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
2,2019-06-30,LEBL.PA,EUR,2019-06-30,2019-06-30,Q2,425107.0,410400.0,835507.0,0.0,0.0,0.0,870852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870852.0,19309.0,410400.0,0.0,0.0,0.0,23438.0,0.0,0.0,0.0,0.0,0.0,0.0,23438.0,1120000.0,-538855.0,0.0,0.0,847414.0,870852.0,0.0,0.0,-425107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
3,2018-12-31,LEBL.PA,EUR,2018-12-31,2018-12-31,Q4,467475.0,410400.0,877875.0,0.0,0.0,0.0,903525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903525.0,21351.0,410400.0,0.0,0.0,0.0,29501.0,0.0,0.0,0.0,1.0,1.0,0.0,29502.0,1120000.0,-512246.0,0.0,0.0,874023.0,903525.0,0.0,0.0,-467475.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
4,2018-06-30,LEBL.PA,EUR,2018-06-30,2018-06-30,Q2,512050.0,410400.0,922450.0,0.0,0.0,0.0,950014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950014.0,19874.0,410400.0,0.0,0.0,0.0,27073.0,0.0,0.0,0.0,1.0,1.0,0.0,27074.0,1120000.0,-463329.0,0.0,0.0,922940.0,950014.0,0.0,0.0,-512050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
5,2017-12-31,LEBL.PA,EUR,2017-12-31,2017-12-31,Q4,380689.0,419069.0,799758.0,0.0,0.0,-1.0,825407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825407.0,17220.0,419069.0,0.0,0.0,0.0,26463.0,89924.0,0.0,0.0,0.0,89924.0,0.0,116387.0,1120000.0,-677249.0,0.0,0.0,709020.0,825407.0,0.0,508993.0,128304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
6,2017-06-30,LEBL.PA,EUR,2017-06-30,2017-06-30,Q2,360736.0,427737.0,788473.0,0.0,0.0,0.0,875887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875887.0,26908.0,427737.0,0.0,0.0,0.0,34046.0,89215.0,0.0,0.0,-1.0,89214.0,0.0,123260.0,1120000.0,-633642.0,0.0,0.0,752627.0,875887.0,0.0,516952.0,156216.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
7,2016-12-31,LEBL.PA,EUR,2016-12-31,2016-12-31,Q4,410048.0,422536.0,832584.0,0.0,0.0,0.0,832584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832584.0,21558.0,422536.0,0.0,0.0,0.0,30815.0,88447.0,0.0,0.0,0.0,88447.0,0.0,119262.0,1120000.0,-672947.0,0.0,0.0,713322.0,832584.0,0.0,510983.0,100935.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
8,2016-06-30,LEBL.PA,EUR,2016-06-30,2016-06-30,Q2,93581.0,467598.0,561179.0,0.0,0.0,0.0,665693.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0,137.0,0.0,665830.0,17783.0,467598.0,0.0,0.0,0.0,120548.0,0.0,0.0,0.0,0.0,0.0,0.0,120548.0,1120000.0,122962.0,0.0,0.0,545282.0,665830.0,0.0,95566.0,1985.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
9,2015-12-31,LEBL.PA,EUR,2015-12-31,2015-12-31,Q4,156757.0,390648.0,547405.0,0.0,0.0,0.0,547405.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0,273.0,1.0,547679.0,21598.0,390648.0,0.0,0.0,0.0,125359.0,0.0,0.0,0.0,0.0,0.0,0.0,125359.0,1120000.0,183310.0,0.0,0.0,422320.0,547679.0,0.0,94537.0,-62220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
