,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LUMAXTECH.NS,INR,2020-09-30,2020-09-30,Q3,78089000,858994000.0,937083000,0.0,641667000,284625000.0,3849386000,3635246000.0,1664000.0,29180000.0,30844000.0,8304000.0,9686000.0,167663000.0,4868451000,0.0,8717837000,1651441000.0,858994000.0,0.0,0.0,422299000,3051244000,208484000,0.0,126366000,205772000.0,597997000,0.0,3649241000,136315000,0.0,0.0,0.0,4660942000,8310183000,867298000.0,1067478000,989389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
1,2020-03-31,LUMAXTECH.NS,INR,2020-03-31,2020-03-31,Q1,369576000,777421000.0,1146997000,0.0,644261000,1000.0,4064927000,3622642000.0,1664000.0,19512000.0,21176000.0,7517000.0,9992000.0,-2000.0,4548017000,0.0,8612944000,1573935000.0,777421000.0,0.0,0.0,275013000,3157011000,167623000,0.0,137226000,-1000.0,572949000,0.0,3729960000,136315000,3404218000.0,-1982558000.0,0.0,4461577000,8191537000,784938000.0,945044000,575468000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
2,2019-09-30,LUMAXTECH.NS,INR,2019-09-30,2019-09-30,Q3,430720000,1040956000.0,1471676000,0.0,579461000,291000000.0,4455010000,2975322000.0,1664000.0,454531000.0,456195000.0,7466000.0,16277000.0,132256000.0,4595211000,0.0,9050221000,1743195000.0,1040956000.0,0.0,0.0,372299000,3372538000,184875000,0.0,134704000,239710000.0,601239000,0.0,3973777000,136315000,0.0,0.0,0.0,4621597000,8595374000,1048422000.0,1225831000,795111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
3,2019-03-31,LUMAXTECH.NS,INR,2019-03-31,2019-03-31,Q1,260086000,488614000.0,748700000,0.0,595134000,19631000.0,4746587000,3160696000.0,1664000.0,13588000.0,15252000.0,4582000.0,16933000.0,1000.0,4556602000,0.0,9303189000,2389254000.0,488614000.0,0.0,0.0,253165000,3708927000,82275000,0.0,206781000,-1000.0,369686000,0.0,4078613000,136315000,3236856000.0,-1682005000.0,0.0,4801435000,8880048000,493196000.0,570889000,310803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
4,2018-09-30,LUMAXTECH.NS,INR,2018-09-30,2018-09-30,Q3,182203000,448969000.0,631172000,0.0,922308000,175628000.0,5250036000,2842065000.0,1664000.0,22811000.0,24475000.0,5384000.0,20391000.0,155514000.0,4380687000,0.0,9630723000,3312476000.0,448969000.0,0.0,0.0,320150000,4325953000,77388000,0.0,195550000,0.0,349411000,0.0,4675364000,136315000,0.0,0.0,0.0,4574449000,9249813000,454353000.0,526357000,344154000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
5,2018-03-31,LUMAXTECH.NS,INR,2018-03-31,2018-03-31,Q1,387207000,157641000.0,544848000,0.0,780238000,143177000.0,4280246000,2634875000.0,1664000.0,23318000.0,24982000.0,72430000.0,13711000.0,105245000.0,4310187000,0.0,8590433000,2702986000.0,157641000.0,0.0,0.0,301472000,3412594000,79015000,0.0,211784000,0.0,363150000,0.0,3775744000,136315000,0.0,0.0,0.0,4511864000,8287608000,230071000.0,236656000,-150551000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
6,2017-09-30,LUMAXTECH.NS,INR,2017-09-30,2017-09-30,Q3,368886000,10287000.0,379173000,0.0,629003000,165306000.0,3436148000,2422953000.0,0.0,0.0,25081000.0,89390000.0,13629000.0,132755000.0,3616587000,0.0,7052735000,2065342000.0,10287000.0,0.0,0.0,312332000,2737991000,30123000,0.0,175008000,0.0,279709000,0.0,3017700000,136315000,0.0,0.0,0.0,3768286000,6785986000,99677000.0,40410000,-328476000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
7,2017-03-31,LUMAXTECH.NS,INR,2017-03-31,2017-03-31,Q1,411845000,0.0,411845000,0.0,539025000,3802000.0,2758928000,0.0,0.0,0.0,0.0,0.0,11461000.0,2638327000.0,2935201000,0.0,5694129000,1482960000.0,0.0,0.0,0.0,382229000,2154164000,23117000,0.0,167264000,0.0,260587000,0.0,2414751000,136315000,0.0,0.0,0.0,3166740000,5581491000,0.0,254378000,-157467000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
8,2016-09-30,LUMAXTECH.NS,INR,2016-09-30,2016-09-30,Q3,159723000,3914000.0,163637000,0.0,681170000,2016000.0,3016372000,0.0,0.0,0.0,0.0,0.0,0.0,2576709000.0,2893604000,0.0,5909976000,1924014000.0,3914000.0,0.0,0.0,371538000,2474994000,74082000,0.0,150576000,0.0,288560000,0.0,2763554000,136315000,0.0,0.0,0.0,3057259000,5820813000,0.0,77996000,-81727000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
9,2016-03-31,LUMAXTECH.NS,INR,2016-03-31,2016-03-31,Q1,125608497,0.0,125608497,0.0,578812267,3942815.0,2520396680,2324691411.0,0.0,0.0,19991859.0,0.0,0.0,72333331.0,2823929496,0.0,5344326176,1647148973.0,0.0,0.0,0.0,329702148,2100578222,148067970,0.0,172271694,0.0,352657712,0.0,2453235934,136315410,2034567467.0,-968481625.0,0.0,2825309412,5278545346,0.0,244499071,118890574,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
