,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,EQFN,USD,2018-05-14 00:00:00,2018-05-14 16:16:37,Q3,35986608.0,0.0,0.0,1512532.0,0.0,0.0,38805594.0,5369485.0,0.0,1441264.0,1441264.0,2000000.0,0.0,0.0,266861934.0,38805594.0,305667528,2743811.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,265008149,270008149,33177.0,13046057,0.0,0.0,35659379,305667528,0.0,5000000.0,-30986608.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837018004776/0001558370-18-004776-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837018004776/eqfn-20180331x10q.htm,1620591718,16:21:58,20210509
1,2017-12-31,EQFN,USD,2018-02-14 00:00:00,2018-02-14 16:24:35,Q2,4902310.0,0.0,0.0,1451427.0,0.0,0.0,7698104.0,5384529.0,0.0,1466822.0,1466822.0,2000000.0,0.0,0.0,262579306.0,7698104.0,270277410,1711551.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,229462953,234462953,33618.0,12695957,0.0,0.0,35814457,270277410,0.0,5000000.0,97690.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837018000693/0001558370-18-000693-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837018000693/eqfn-20171231x10q.htm,1620591718,16:21:58,20210509
2,2017-09-30,EQFN,USD,2017-11-13 00:00:00,2017-11-13 16:07:09,Q1,4593564.0,0.0,0.0,1732728.0,0.0,0.0,7711445.0,5437408.0,0.0,0.0,0.0,3000000.0,0.0,0.0,255089764.0,7711445.0,262801209,1073664.0,0.0,0.0,0.0,0.0,0.0,8963000.0,0.0,0.0,0.0,8963000.0,217891837,226854837,33689.0,12803276,0.0,0.0,35946372,262801209,0.0,8963000.0,4369436.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017008849/0001558370-17-008849-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017008849/eqfn-20170930x10q.htm,1620591718,16:21:58,20210509
3,2017-06-30,EQFN,USD,2017-09-28,2017-09-28 16:05:49,Q4,4881007.0,0.0,0.0,1297908.0,0.0,0.0,7589870.0,5424855.0,0.0,0.0,0.0,3000000.0,0.0,0.0,246252618.0,7589870.0,253842488,820229.0,0.0,0.0,0.0,0.0,0.0,6745400.0,0.0,0.0,0.0,7523520.0,210747665,218271185,33725.0,12474958,-4910460.0,0.0,35571303,253842488,0.0,6745400.0,1864393.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017007202/eqfn-20170630x10k.htm,https://www.sec.gov/Archives/edgar/data/1635626/000155837017007202/eqfn-20170630x10k.htm,1620591718,16:21:58,20210509
4,2017-03-31,EQFN,USD,2017-05-12 00:00:00,2017-05-12 17:19:56,Q3,7406944.0,0.0,0.0,1233302.0,0.0,0.0,10073962.0,5459920.0,0.0,0.0,0.0,2000000.0,0.0,0.0,231184882.0,10073962.0,241258844,1416707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495039.0,203937401,205432440,34320.0,12089781,0.0,0.0,35826404,241258844,0.0,0.0,-7406944.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017004284/0001558370-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017004284/eqfn-20170331x10q.htm,1620591718,16:21:58,20210509
5,2016-12-31,EQFN,USD,2017-02-10 00:00:00,2017-02-10 16:04:41,Q2,4467747.0,0.0,0.0,1335961.0,0.0,0.0,7270107.0,5488753.0,0.0,0.0,0.0,2000000.0,0.0,0.0,223911561.0,7270107.0,231181668,1072181.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,3431007.0,192021482,195452489,33907.0,11814435,0.0,0.0,35729179,231181668,0.0,2000000.0,-2467747.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837017000515/0001558370-17-000515-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837017000515/egfn-20161231x10q.htm,1620591718,16:21:58,20210509
6,2016-09-30,EQFN,USD,2016-11-10 00:00:00,2016-11-10 16:07:52,Q1,8922721.0,0.0,0.0,1487059.0,0.0,0.0,11006541.0,5516733.0,0.0,0.0,0.0,2000000.0,0.0,0.0,216866642.0,11006541.0,227873183,1156131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300660.0,190301231,191601891,34771.0,11504971,0.0,0.0,36271292,227873183,0.0,0.0,-8922721.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016009935/0001558370-16-009935-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016009935/eqfn-20160930x10q.htm,1620591718,16:21:58,20210509
7,2016-06-30,EQFN,USD,2016-09-23,2016-09-23 16:16:17,Q4,14947296.0,0.0,0.0,1147467.0,0.0,0.0,16759518.0,5274461.0,0.0,0.0,0.0,2000000.0,0.0,0.0,208327659.0,16759518.0,225087177,1198850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416093.0,187696998,189113091,34771.0,11239913,-4788699.0,0.0,35974086,225087177,0.0,0.0,-14947296.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016008434/eqfn-20160630x10k.htm,https://www.sec.gov/Archives/edgar/data/1635626/000155837016008434/eqfn-20160630x10k.htm,1620591718,16:21:58,20210509
8,2016-03-31,EQFN,USD,2016-05-12 00:00:00,2016-05-12 12:48:20,Q3,31300510.0,0.0,0.0,1126335.0,0.0,0.0,33162197.0,5339678.0,0.0,0.0,0.0,2000000.0,0.0,0.0,201291437.0,33162197.0,234453634,1250279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517972.0,197355482,198873454,34773.0,10924751,0.0,0.0,35580180,234453634,0.0,0.0,-31300510.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016005909/0001558370-16-005909-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016005909/eqfn-20160331x10q.htm,1620591718,16:21:58,20210509
9,2015-12-31,EQFN,USD,2016-02-10 00:00:00,2016-02-10 12:32:44,Q2,20772437.0,0.0,0.0,1074691.0,0.0,0.0,22634776.0,5412566.0,0.0,0.0,0.0,2000000.0,0.0,0.0,200338646.0,22634776.0,222973422,447252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639192.0,185964656,187603848,34773.0,10682257,0.0,0.0,35369574,222973422,0.0,0.0,-20772437.0,https://www.sec.gov/Archives/edgar/data/1635626/000155837016003137/0001558370-16-003137-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000155837016003137/eqfn-20151231x10q.htm,1620591718,16:21:58,20210509
10,2015-09-30,EQFN,USD,2015-11-12 00:00:00,2015-11-12 15:20:44,Q1,10782118.0,0.0,0.0,1402776.0,0.0,0.0,12541857.0,5476928.0,0.0,0.0,0.0,4000000.0,0.0,0.0,199105407.0,12541857.0,211647264,1054644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753373.0,174777914,176531287,34773.0,10460133,0.0,0.0,35115977,211647264,0.0,0.0,-10782118.0,https://www.sec.gov/Archives/edgar/data/1635626/000110465915078265/0001104659-15-078265-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000110465915078265/a15-20261_110q.htm,1620591718,16:21:58,20210509
11,2015-06-30,EQFN,USD,2015-09-23 00:00:00,2015-09-23 16:54:07,Q4,22012653.0,0.0,0.0,1044271.0,0.0,0.0,22977172.0,5551790.0,0.0,0.0,0.0,4000000.0,0.0,0.0,192052541.0,22977172.0,215029713,18408315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765189.0,192333314,194098503,32975.0,10185155,-4451569.0,0.0,20931210,215029713,0.0,0.0,-22012653.0,https://www.sec.gov/Archives/edgar/data/1635626/000104746915007501/0001047469-15-007501-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000104746915007501/a2225997z10-k.htm,1620591718,16:21:58,20210509
12,2015-03-31,EQFN,USD,2015-06-29 00:00:00,2015-06-29 17:14:04,Q3,20734883.0,0.0,0.0,1055697.0,0.0,0.0,21837703.0,5548518.0,0.0,0.0,0.0,4000000.0,0.0,0.0,178888436.0,21837703.0,200726139,1304241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876664.0,178049347,179926011,32975.0,10019893,-4652032.0,0.0,20800128,200726139,0.0,0.0,-20734883.0,https://www.sec.gov/Archives/edgar/data/1635626/000110465915048522/0001104659-15-048522-index.html,https://www.sec.gov/Archives/edgar/data/1635626/000110465915048522/a15-14483_110q.htm,1620591718,16:21:58,20210509
