,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COPL.L,USD,2020-09-30,2020-09-30,Q3,2206000.0,0.0,2206000.0,28000.0,0.0,0.0,2363000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,705000.0,0.0,3068000.0,319000.0,0.0,0.0,0.0,192000.0,1609000.0,0.0,0.0,0.0,0.0,222000.0,0.0,1831000.0,142642000.0,-190718000.0,-68000.0,0.0,1237000.0,3068000.0,0.0,1073000.0,-1133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
1,2020-06-30,COPL.L,USD,2020-06-30,2020-06-30,Q2,64000.0,0.0,64000.0,6000.0,0.0,0.0,435000.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,531000.0,0.0,966000.0,1205000.0,0.0,0.0,0.0,50000.0,2785000.0,0.0,0.0,0.0,0.0,231000.0,0.0,3016000.0,138087000.0,-188650000.0,-52000.0,0.0,-2050000.0,966000.0,0.0,686000.0,622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
2,2020-03-31,COPL.L,USD,2020-03-31,2020-03-31,Q1,45000.0,0.0,45000.0,8000.0,0.0,0.0,107000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,657000.0,705000.0,0.0,0.0,0.0,0.0,1563000.0,0.0,0.0,0.0,0.0,235000.0,0.0,1798000.0,138087000.0,-187731000.0,-36000.0,0.0,-1141000.0,657000.0,0.0,426000.0,381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
3,2019-12-31,COPL.L,USD,2019-12-31,2019-12-31,Q4,75000.0,0.0,75000.0,20000.0,0.0,0.0,180000.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,568000.0,0.0,748000.0,551000.0,0.0,0.0,0.0,0.0,1469000.0,0.0,0.0,0.0,0.0,270000.0,0.0,1739000.0,138087000.0,-187430000.0,-21000.0,0.0,-991000.0,748000.0,0.0,315000.0,240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
4,2019-09-30,COPL.L,USD,2019-09-30,2019-09-30,Q3,484000.0,0.0,484000.0,21000.0,0.0,0.0,642000.0,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,584000.0,0.0,1226000.0,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,0.0,278000.0,0.0,1365000.0,138032000.0,-186737000.0,-5000.0,0.0,-139000.0,1226000.0,0.0,311000.0,-173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
5,2019-06-30,COPL.L,USD,2019-06-30,2019-06-30,Q2,673000.0,0.0,673000.0,26000.0,0.0,0.0,873000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,1153000.0,0.0,0.0,0.0,0.0,0.0,883000.0,0.0,0.0,0.0,0.0,0.0,0.0,883000.0,0.0,-185728000.0,0.0,0.0,270000.0,1153000.0,0.0,0.0,-673000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
6,2019-03-31,COPL.L,USD,2019-03-31,2019-03-31,Q1,899000.0,0.0,899000.0,62000.0,0.0,0.0,1214000.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,0.0,1499000.0,0.0,0.0,0.0,0.0,0.0,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,585000.0,0.0,-184637000.0,0.0,0.0,914000.0,1499000.0,0.0,0.0,-899000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
7,2018-12-31,COPL.L,USD,2018-12-31,2018-12-31,Q4,1856000.0,0.0,1856000.0,79000.0,0.0,0.0,2129000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,2419000.0,139000.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,136942000.0,-183511000.0,0.0,0.0,2083000.0,2419000.0,0.0,0.0,-1856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
8,2018-09-30,COPL.L,USD,2018-09-30,2018-09-30,Q3,3390000.0,0.0,3390000.0,53000.0,0.0,0.0,3632000.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,338000.0,0.0,3970000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,71000.0,0.0,1371000.0,0.0,-182613000.0,0.0,0.0,2599000.0,3970000.0,0.0,0.0,-3390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
9,2018-06-30,COPL.L,USD,2018-06-30,2018-06-30,Q2,1736000.0,0.0,1736000.0,30000.0,0.0,0.0,1880000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,343000.0,0.0,2223000.0,0.0,0.0,0.0,0.0,0.0,1594000.0,0.0,0.0,0.0,0.0,98000.0,0.0,1692000.0,0.0,-181353000.0,0.0,0.0,531000.0,2223000.0,0.0,0.0,-1736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Canadian+Overseas+Petroleum+Ltd,1620590566,16:02:46,20210509
