,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTON.SW,CHF,2020-12-31,2020-12-31,Q4,61276000,0.0,61276000,0.0,69515000,0.0,231865000,334857000,63198000.0,28264000.0,91462000.0,0.0,14633000.0,0.0,445185000,1000.0,677051000,51621000,55858000.0,0.0,0.0,3454000.0,172576000,120514000.0,0.0,16878000.0,0.0,210590000,0.0,383166000,49148000,182720000,-310511000.0,0.0,293885000,677051000,0.0,176372000.0,115096000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
1,2020-06-30,FTON.SW,CHF,2020-06-30,2020-06-30,Q2,62874000,0.0,62874000,0.0,78058000,0.0,225212000,346778000,0.0,0.0,92044000.0,0.0,19465000.0,0.0,460932000,0.0,686144000,43377000,0.0,0.0,0.0,0.0,142267000,0.0,0.0,18924000.0,0.0,261101000,0.0,403368000,49148000,163388000,0.0,0.0,282776000,686144000,0.0,225364000.0,162490000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
2,2019-12-31,FTON.SW,CHF,2019-12-31,2019-12-31,Q4,43476000,0.0,43476000,0.0,85239000,0.0,233144000,357892000,63772000.0,32071000.0,95843000.0,0.0,17061000.0,0.0,473135000,0.0,706279000,63415000,0.0,0.0,0.0,7035000.0,165587000,119295000.0,0.0,18921000.0,0.0,230791000,0.0,396378000,49148000,183403000,-283105000.0,0.0,309901000,706279000,0.0,184241000.0,140765000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
3,2019-06-30,FTON.SW,CHF,2019-06-30,2019-06-30,Q2,34158000,0.0,34158000,0.0,91218000,0.0,249845000,355387000,0.0,0.0,99000000.0,0.0,19380000.0,0.0,475549000,0.0,725394000,63338000,0.0,0.0,0.0,0.0,224197000,0.0,0.0,18867000.0,0.0,193930000,0.0,418127000,49148000,175947000,0.0,0.0,307267000,725394000,0.0,208914000.0,174756000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
4,2018-12-31,FTON.SW,CHF,2018-12-31,2018-12-31,Q4,30872000,0.0,30872000,0.0,93421000,575000.0,238813000,347016000,66139000.0,35110000.0,101249000.0,0.0,16452000.0,0.0,466467000,0.0,705280000,55044000,0.0,0.0,0.0,9286000.0,197210000,79209000.0,0.0,20931000.0,0.0,187309000,0.0,384519000,49148000,176601000,-256807000.0,0.0,320761000,705280000,0.0,178740000.0,147868000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
5,2018-06-30,FTON.SW,CHF,2018-06-30,2018-06-30,Q2,37297000,0.0,37297000,0.0,64948000,0.0,260338000,316536000,0.0,0.0,41091000.0,0.0,16469000.0,0.0,375532000,0.0,635870000,73729000,0.0,0.0,0.0,0.0,193569000,0.0,0.0,12913000.0,0.0,175369000,0.0,368938000,44630000,164498000,0.0,0.0,266932000,635870000,0.0,154827000.0,117530000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
6,2017-12-31,FTON.SW,CHF,2017-12-31,2017-12-31,Q4,52384000,0.0,52384000,0.0,56430000,775000.0,255318000,279979000,23177000.0,20555000.0,43732000.0,0.0,16722000.0,0.0,342062000,0.0,597380000,63619000,0.0,0.0,0.0,4611000.0,164487000,83459000.0,0.0,12843000.0,-1000.0,177671000,0.0,342158000,44630000,145643000,-230753000.0,0.0,255222000,597380000,0.0,134247000.0,81863000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
7,2017-06-30,FTON.SW,CHF,2017-06-30,2017-06-30,Q2,47556000,0.0,47556000,0.0,49864000,31689000.0,238126000,259733000,0.0,0.0,41241000.0,0.0,15609000.0,0.0,318806000,0.0,556932000,65878000,0.0,0.0,0.0,0.0,153100000,0.0,0.0,11927000.0,0.0,173835000,0.0,326935000,44630000,130166000,0.0,0.0,229997000,556932000,0.0,131325000.0,83769000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
8,2016-12-31,FTON.SW,CHF,2016-12-31,2016-12-31,Q4,92752000,0.0,92752000,0.0,45082000,872000.0,255952000,237473000,10123000.0,8261000.0,18384000.0,0.0,17338000.0,0.0,274787000,0.0,530739000,61306000,0.0,0.0,0.0,3838000.0,131845000,74256000.0,0.0,11442000.0,0.0,168969000,0.0,300814000,44630000,114093000,-197992000.0,0.0,229925000,530739000,0.0,108924000.0,16172000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
9,2016-06-30,FTON.SW,CHF,2016-06-30,2016-06-30,Q2,24545000,0.0,24545000,0.0,37875000,32334000.0,199626000,208331000,0.0,0.0,16979000.0,0.0,21634000.0,0.0,249246000,0.0,448872000,57798000,0.0,0.0,0.0,0.0,137600000,0.0,0.0,9007000.0,0.0,107362000,0.0,244962000,44630000,90776000,0.0,0.0,203910000,448872000,0.0,44666000.0,20121000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592314,16:31:54,20210509
