,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALX,USD,2021-05-03,2021-05-03 08:16:46,Q1,459384000,6606000,465990000,149467000,0,0,636589000,0,0,0,0,0,0,23644000,774646000,0,1411235000,42996000,0,0,0,0,44408000,1156517000,0,0,7052000,1163569000,0,1207977000,5173000,160997000,4491000,0,203258000,1411235000,0,1156517000,697133000,https://www.sec.gov/Archives/edgar/data/3499/000000349921000009/0000003499-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349921000009/alx-20210331.htm,1620587274,15:07:54,20210509
1,2020-12-31,ALX,USD,2021-02-16,2021-02-16 08:14:29,Q4,428710000,6024000,434734000,153390000,0,0,609291000,0,0,0,0,0,0,37402000,794847000,0,1404138000,35342000,13740000,0,0,0,36858000,1156170000,0,0,7882000,1164052000,0,1200910000,5173000,166165000,-1000000,0,203228000,1404138000,0,1169910000,741200000,https://www.sec.gov/Archives/edgar/data/3499/000000349921000005/0000003499-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349921000005/alx-20201231.htm,1620587274,15:07:54,20210509
2,2020-09-30,ALX,USD,2020-11-02,2020-11-02 08:12:38,Q3,355712000,3834000,359546000,154926000,0,0,528538000,0,0,0,0,0,0,40257000,799367000,0,1327905000,44435000,0,0,0,0,45613000,1066403000,0,0,7378000,1073781000,0,1119394000,5173000,170783000,-42000,0,208511000,1327905000,0,1066403000,710691000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000034/0000003499-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000034/alx-20200930.htm,1620587274,15:07:54,20210509
3,2020-06-30,ALX,USD,2020-08-03,2020-08-03 08:18:21,Q2,441905000,5065000,446970000,165272000,0,0,623602000,0,0,0,0,0,0,4966000,760560000,0,1384162000,31844000,0,0,0,0,32840000,1118813000,0,0,7538000,1126351000,0,1159191000,5173000,187229000,0,0,224971000,1384162000,0,1118813000,676908000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000022/0000003499-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000022/alx10-q63020.htm,1620587274,15:07:54,20210509
4,2020-03-31,ALX,USD,2020-05-04,2020-05-04 08:17:32,Q1,438342000,3014000,441356000,169308000,0,0,626968000,0,0,0,0,0,0,19373000,776467000,0,1403435000,41811000,0,0,0,0,42781000,1117879000,0,0,7697000,1125576000,0,1168357000,5173000,197932000,0,0,235078000,1403435000,0,1117879000,679537000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000015/0000003499-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000015/alx10-q33120.htm,1620587274,15:07:54,20210509
5,2019-12-31,ALX,USD,2020-02-18,2020-02-18 08:20:36,Q4,298063000,14409000,312472000,172468000,0,0,500854000,0,0,0,0,0,0,6691000,764657000,0,1265511000,31756000,0,0,0,0,33182000,970961000,0,0,7853000,978814000,0,1011996000,5173000,216394000,0,0,253515000,1265511000,0,970961000,672898000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm,1620587274,15:07:54,20210509
6,2019-09-30,ALX,USD,2019-10-28,2019-10-28 08:16:09,Q3,304229000,16909000,321138000,172463000,0,0,503149000,0,0,0,0,0,0,20881000,780234000,0,1283383000,38973000,0,0,0,0,43611000,969673000,0,0,8008000,977681000,0,1021292000,5173000,224994000,0,0,262091000,1283383000,0,969673000,665444000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000021/0000003499-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349919000021/alx10-q93019.htm,1620587274,15:07:54,20210509
7,2019-06-30,ALX,USD,2019-07-29,2019-07-29 08:18:36,Q2,283948000,17926000,301874000,172203000,0,0,479451000,0,0,0,0,0,0,32334000,797020000,0,1276471000,27899000,0,0,0,0,31315000,968386000,0,0,8160000,976546000,0,1007861000,5173000,231535000,0,0,268610000,1276471000,0,968386000,684438000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000017/0000003499-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349919000017/alx10-q6302019.htm,1620587274,15:07:54,20210509
8,2019-03-31,ALX,USD,2019-04-29,2019-04-29 08:20:01,Q1,302944000,23204000,326148000,173342000,0,0,509280000,0,0,0,0,0,0,18983000,786432000,0,1295712000,38905000,0,0,0,0,40347000,967112000,0,0,8311000,975423000,0,1015770000,5173000,243280000,0,0,279942000,1295712000,0,967112000,664168000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000011/0000003499-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349919000011/alx10-q33120191.htm,1620587274,15:07:54,20210509
9,2018-12-31,ALX,USD,2019-02-11,2019-02-11 08:22:18,Q4,283056000,23166000,306222000,368572000,0,0,681233000,0,0,0,0,0,0,29085000,800024000,0,1481257000,30889000,0,0,0,0,31597000,1161534000,0,0,3034000,1164568000,0,1196165000,5173000,248443000,0,0,285092000,1481257000,0,1161534000,878478000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm,1620587274,15:07:54,20210509
