,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,FSAM,USD,2017-12-31,2017-12-31,Q4,24152306.0,0.0,24152306.0,2238252.0,0.0,0.0,72051930,200000.0,0.0,0.0,0.0,0.0,0.0,1714225.0,65691315.0,0.0,137743245,1285473.0,0.0,0.0,0.0,0.0,17900383.0,1974167.0,0.0,0.0,3732920.0,9812046.0,0.0,27712429,0.0,0.0,0.0,0.0,43444247.0,71156676,0.0,1974167.0,-22178139.0,,,1620592267,16:31:07,20210509
1,2017-09-30,FSAM,USD,2017-11-14 00:00:00,2017-11-14 17:17:50,Q3,5742975.0,0.0,5742975.0,11445583.0,0.0,0.0,21375350,378802.0,0.0,2806778.0,2806778.0,59697562.0,57113514.0,158695.0,120262500.0,0.0,141637850,14477440.0,91551600.0,0.0,0.0,0.0,64766019.0,93551600.0,0.0,0.0,3732920.0,110379981.0,0.0,175146000,499352.0,-11161721.0,-10698429.0,0.0,-4162551.0,170983449,0.0,185103200.0,179360225.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000018/0001611988-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000018/fsam10-q093017.htm,1620592267,16:31:07,20210509
2,2017-06-30,FSAM,USD,2017-08-21 00:00:00,2017-08-21 17:24:16,Q2,2249197.0,0.0,2249197.0,13742844.0,0.0,0.0,40963127,4903204.0,0.0,2877552.0,2877552.0,67978868.0,72108971.0,240300.0,148216044.0,0.0,189179171,13563051.0,0.0,0.0,0.0,14015515.0,90622572.0,100452741.0,0.0,0.0,14015515.0,107410608.0,0.0,198033180,499352.0,-1032999.0,-6700277.0,0.0,5099123.0,203132303,0.0,100452741.0,98203544.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000016/0001611988-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000016/fsam10-q063017.htm,1620592267,16:31:07,20210509
3,2017-03-31,FSAM,USD,2017-05-16 00:00:00,2017-05-16 09:31:41,Q1,865752.0,0.0,865752.0,15697879.0,0.0,0.0,18838942,5151743.0,0.0,2948325.0,2948325.0,67574280.0,71703827.0,310436.0,172356690.0,0.0,191195632,5253690.0,0.0,0.0,0.0,0.0,70624162.0,114972565.0,0.0,0.0,0.0,122251946.0,0.0,192876108,498621.0,-130932.0,-6451738.0,0.0,5716391.0,198592499,0.0,114972565.0,114106813.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000013/0001611988-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000013/fsam10-q033117.htm,1620592267,16:31:07,20210509
4,2016-12-31,FSAM,USD,2017-03-21 00:00:00,2017-03-20 20:42:26,Q4,6727085.0,0.0,6727085.0,28125787.0,0.0,0.0,36926265,5344332.0,0.0,3019098.0,3019098.0,66176884.0,42415143.0,228825.0,141872596.0,0.0,178798861,5260511.0,0.0,0.0,0.0,0.0,52716735.0,116972565.0,0.0,0.0,0.0,131568416.0,0.0,184285151,494593.0,-1726061.0,-6206644.0,0.0,5122823.0,189407974,0.0,116972565.0,110245480.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000007/0001611988-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000007/fsam10-k123116.htm,1620592267,16:31:07,20210509
5,2016-09-30,FSAM,USD,2016-11-21 00:00:00,2016-11-21 10:36:11,Q3,4137833.0,0.0,4137833.0,33219344.0,0.0,0.0,40365631,5570857.0,0.0,3089871.0,3089871.0,59060165.0,42941089.0,158700.0,135815371.0,0.0,176181002,7411469.0,0.0,0.0,0.0,0.0,56534939.0,106972565.0,0.0,0.0,0.0,117230556.0,0.0,173765495,494593.0,-817027.0,-6140586.0,0.0,1810187.0,175575682,0.0,106972565.0,102834732.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000041/0001611988-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000041/fsam10-q093016_revision.htm,1620592267,16:31:07,20210509
6,2016-06-30,FSAM,USD,2016-08-15,2016-08-15 17:23:55,Q2,8616558.0,0.0,8616558.0,33593083.0,0.0,0.0,45416287,5849559.0,0.0,3160644.0,3160644.0,531720.0,44473292.0,158700.0,120870206.0,0.0,166286493,8080704.0,0.0,0.0,0.0,8383213.0,57051224.0,104220305.0,0.0,0.0,0.0,120366200.0,0.0,177417424,486992.0,-627144.0,-1000000.0,0.0,1449573.0,178866997,0.0,104220305.0,95603747.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000039/0001611988-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000039/fsam10-q063016.htm,1620592267,16:31:07,20210509
7,2016-03-31,FSAM,USD,2016-05-16 00:00:00,2016-05-16 17:04:15,Q1,5409314.0,0.0,5409314.0,20150085.0,0.0,0.0,28045995,8936040.0,0.0,3231417.0,3231417.0,427824.0,51690338.0,158700.0,132985520.0,0.0,161031515,5434432.0,0.0,0.0,0.0,4676019.0,52626550.0,109220354.0,0.0,0.0,0.0,120043123.0,0.0,172669673,486796.0,-1403466.0,-2774335.0,0.0,1581848.0,174251521,0.0,109220354.0,103811040.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000031/0001611988-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000031/fsam10-q033116.htm,1620592267,16:31:07,20210509
8,2015-12-31,FSAM,USD,2016-03-18 00:00:00,2016-03-18 14:41:17,Q4,17185204.0,0.0,17185204.0,9047787.0,0.0,0.0,27517750,9893521.0,0.0,3302190.0,3302190.0,6427272.0,51180237.0,174395.0,123715770.0,0.0,151233520,5324842.0,0.0,0.0,0.0,0.0,52611834.0,86710640.0,0.0,0.0,0.0,100305110.0,0.0,152916944,486796.0,0.0,-2563701.0,0.0,2995261.0,155912205,0.0,86710640.0,69525436.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000027/0001611988-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000027/fsam10-k12312015.htm,1620592267,16:31:07,20210509
9,2015-09-30,FSAM,USD,2015-11-24 00:00:00,2015-11-24 06:05:02,Q3,80557019.0,0.0,80557019.0,26471921.0,0.0,0.0,108081624,10106099.0,0.0,3372963.0,3372963.0,6415175.0,53048823.0,178511.0,407127927.0,0.0,515209551,22077283.0,0.0,0.0,0.0,0.0,69571552.0,424642699.0,0.0,0.0,0.0,438276988.0,0.0,507848540,486393.0,1052519.0,-2195939.0,0.0,8856442.0,516704982,0.0,424642699.0,344085680.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198815000022/0001611988-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198815000022/fsam10-q9302015.htm,1620592267,16:31:07,20210509
