,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PAL.DE,EUR,2020-06-30,2020-06-30,Q2,3609489.0,0.0,3609489.0,0.0,181525.0,868037.0,8702277.0,145454.0,150421.0,10549264.0,10699685.0,0.0,0.0,0.0,10845139.0,0.0,19547416.0,1370395.0,0.0,0.0,0.0,0.0,1370395.0,4614648.0,3894093.0,8003.0,351164.0,10344344.0,0.0,11714739.0,15373050.0,-25098793.0,0.0,0.0,8284193.0,19998932.0,0.0,4614648.0,1005159.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
1,2019-12-31,PAL.DE,EUR,2019-12-31,2019-12-31,Q4,7215362.0,0.0,7215362.0,0.0,1391452.0,1030412.0,15112961.0,164905.0,159306.0,5670264.0,5829570.0,0.0,0.0,1.0,5994475.0,0.0,21107436.0,1768840.0,0.0,0.0,0.0,0.0,1768840.0,2650133.0,2844118.0,8003.0,696277.0,7210123.0,0.0,8978963.0,15373050.0,-20854537.0,-256887.0,0.0,12528449.0,21507412.0,0.0,2650133.0,-4565229.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
2,2019-06-30,PAL.DE,EUR,2019-06-30,2019-06-30,Q2,9129963.44,0.0,9129963.44,0.0,182310.82,1019808.47,16800310.97,185335.08,168192.0,9998784.67,10166976.67,0.0,0.0,0.0,10352311.75,0.0,27152622.72,1224863.7,0.0,0.0,0.0,1031887.85,1224863.7,4994857.77,3932994.2,650710.0,1031887.85,12193988.21,0.0,13418851.91,15373050.0,-19333511.68,0.0,0.0,14048792.46,27467644.37,0.0,4994857.77,-4135105.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
3,2018-12-31,PAL.DE,EUR,2018-12-31,2018-12-31,Q4,13903226.24,0.0,13903226.24,0.0,8462444.32,1632831.67,31797064.22,212886.0,0.0,8276221.32,8276221.32,0.0,0.0,-632.94,8488474.38,0.0,40285538.6,584664.73,0.0,0.0,0.0,5494061.96,584664.73,4870304.8,10665520.65,693930.0,5494061.96,22576972.19,0.0,23161636.92,13975500.0,-13365473.96,-223343.76,0.0,17123901.68,40285538.6,0.0,4870304.8,-9032921.440000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
4,2018-06-30,PAL.DE,EUR,2018-06-30,2018-06-30,Q2,17864330.71,0.0,17864330.71,0.0,4485594.21,687097.61,26885153.91,233414.75,0.0,10603406.51,10603406.51,0.0,0.0,0.0,10846946.26,0.0,37732100.17,1042921.34,0.0,0.0,0.0,666455.12,1042921.34,2902269.75,8447499.4,2605260.37,666455.12,14934713.35,0.0,15977634.69,1270500.0,-8502360.47,0.0,0.0,21987015.16,37964649.85,0.0,2902269.75,-14962060.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
5,2017-12-31,PAL.DE,EUR,2017-12-31,2017-12-31,Q4,17095010.05,0.0,17095010.05,0.0,10755299.71,538312.51,41472707.44,181177.0,0.0,4350266.44,4350266.44,0.0,0.0,0.0,4541568.44,4.6566128730773926e-09,46014275.88,3111650.58,0.0,0.0,0.0,2656544.51,3111650.58,4916757.42,6223944.94,2570289.37,2656544.51,16797757.08,0.0,19909407.66,1270500.0,-4339400.58,-133012.5,0.0,26104868.22,46014275.879999995,0.0,4916757.42,-12178252.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
6,2017-06-30,PAL.DE,EUR,2017-06-30,2017-06-30,Q2,4968290.77,0.0,4968290.77,0.0,0.0,1441836.72,11900099.61,145998.88,2345240.0,4095828.05,6441068.05,10125.0,0.0,0.0,6597191.93,0.0,18497291.54,657732.13,0.0,0.0,0.0,1105941.05,1763673.18,4615043.02,4308930.1,58046.55,1105941.05,10595566.73,0.0,12359239.91,1155000.0,-5834355.17,0.0,0.0,6129913.63,18489153.54,0.0,4615043.02,-353247.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
7,2016-12-31,PAL.DE,EUR,2016-12-31,2016-12-31,Q4,1827252.95,0.0,1827252.95,0.0,0.0,649589.24,10467255.04,112941.0,0.0,7480172.04,7480172.04,0.0,0.0,0.0,7603238.04,0.0,18070493.08,846613.47,0.0,0.0,0.0,623676.17,846613.47,5762933.99,6497709.43,58046.55,623676.17,14143948.52,0.0,14990561.99,1100000.0,-3934337.71,-74502.48,0.0,3079931.09,18070493.08,0.0,5762933.99,3935681.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
8,2016-06-30,PAL.DE,EUR,2016-06-30,2016-06-30,Q2,2566449.89,0.0,2566449.89,0.0,4365091.0,0.0,11495691.2,86884.0,0.0,0.0,790395.33,0.0,0.0,0.0,887404.33,0.0,12383095.53,284122.09,0.0,0.0,0.0,1177106.23,1461228.32,3618270.33,5010287.42,0.0,0.0,8671436.75,0.0,10132665.07,1100000.0,-4763838.34,0.0,0.0,2250430.46,12383095.530000001,0.0,3618270.33,1051820.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
9,2015-12-31,PAL.DE,EUR,2015-12-31,2015-12-31,Q4,4804964.07,0.0,4804964.07,0.0,991782.97,154879.4,12388163.33,37007.0,0.0,1042838.0,1042838.0,0.0,0.0,0.0,1079845.0,0.0,13468008.33,232704.86,0.0,0.0,0.0,386711.04,619415.9,3038957.75,5000000.0,0.0,0.0,8090466.75,0.0,8709882.65,1100000.0,-2256143.12,-58769.83,0.0,4758125.68,13468008.33,0.0,3038957.75,-1766006.3200000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
