,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHHEF,CAD,2020-12-31,2020-12-31,Q4,9.0,0.0,9.0,562.0,0.0,0.0,571.0,40001.0,0.0,0.0,0.0,0.0,0.0,0.0,40002.0,0.0,40573.0,151093.0,743115.0,0.0,0.0,30000.0,1337235.0,0.0,0.0,0.0,0.0,0.0,0.0,1337235.0,25864950.0,-27195318,0.0,0.0,-1296662.0,40573.0,0.0,743115.0,743106.0,,,1620593074,16:44:34,20210509
1,2020-09-30,HHHEF,CAD,2020-09-30,2020-09-30,Q3,23.0,0.0,23.0,584.0,0.0,0.0,607.0,32501.0,0.0,0.0,0.0,0.0,0.0,0.0,32502.0,0.0,33109.0,149640.0,731865.0,0.0,0.0,30000.0,1292241.0,0.0,0.0,0.0,0.0,0.0,0.0,1292241.0,25857450.0,-27150288,0.0,0.0,-1259132.0,33109.0,0.0,731865.0,731842.0,,,1620593074,16:44:34,20210509
2,2020-06-30,HHHEF,CAD,2020-06-30,2020-06-30,Q1,407.0,0.0,407.0,1599.0,0.0,0.0,2006.0,32501.0,0.0,0.0,0.0,0.0,0.0,0.0,32502.0,0.0,34508.0,197212.0,720615.0,0.0,0.0,30000.0,1267502.0,0.0,0.0,0.0,0.0,0.0,0.0,1267502.0,25857450.0,-27124150,0.0,0.0,-1232994.0,34508.0,0.0,720615.0,720208.0,,,1620593074,16:44:34,20210509
3,2019-06-30,HHHEF,CAD,2019-06-30,2019-06-30,Q1,27.0,0.0,27.0,1039.0,0.0,0.0,1066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1068.0,173286.0,675615.0,0.0,0.0,10000.0,1100051.0,0.0,0.0,0.0,0.0,0.0,0.0,1100051.0,25849950.0,-26982639,0.0,0.0,-1098983.0,1068.0,0.0,675615.0,675588.0,,,1620593074,16:44:34,20210509
4,2018-06-30,HHHEF,CAD,2018-06-30,2018-06-30,Q1,1892.0,0.0,1892.0,1694.0,0.0,0.0,3586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3588.0,167259.0,630615.0,0.0,0.0,10000.0,978403.0,0.0,0.0,0.0,0.0,0.0,0.0,978403.0,0.0,-26851586,0.0,0.0,-974815.0,3588.0,0.0,630615.0,628723.0,,,1620593074,16:44:34,20210509
5,2017-06-30,HHHEF,CAD,2017-06-30,2017-06-30,Q1,-194.0,0.0,-194.0,6313.0,0.0,0.0,6119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6121.0,269325.0,492715.0,0.0,0.0,10000.0,1278918.0,0.0,0.0,0.0,0.0,0.0,0.0,1278918.0,0.0,-26683819,0.0,0.0,-1272797.0,6121.0,0.0,492715.0,492909.0,,,1620593074,16:44:34,20210509
6,2016-06-30,HHHEF,CAD,2016-06-30,2016-06-30,Q1,1601.0,0.0,1601.0,3522.0,0.0,0.0,25123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25125.0,206747.0,447715.0,0.0,0.0,0.0,996701.0,0.0,0.0,0.0,0.0,0.0,0.0,996701.0,0.0,-26299889,0.0,0.0,-971576.0,25125.0,0.0,447715.0,446114.0,,,1620593074,16:44:34,20210509
7,2015-06-30,HHHEF,CAD,2015-06-30,2015-06-30,Q1,884.0,0.0,884.0,4418.0,0.0,0.0,5302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5304.0,88186.0,383025.0,0.0,0.0,0.0,678323.0,0.0,0.0,0.0,0.0,0.0,0.0,678323.0,0.0,-26015477,0.0,0.0,-673019.0,5304.0,0.0,383025.0,382141.0,,,1620593074,16:44:34,20210509
8,2014-06-30,HHHEF,CAD,2014-06-30,2014-06-30,Q1,761.0,0.0,761.0,2462.0,0.0,0.0,3223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,849201.0,0.0,852424.0,87322.0,97377.0,0.0,0.0,0.0,388571.0,0.0,0.0,0.0,0.0,0.0,0.0,388571.0,0.0,-24851445,0.0,0.0,463853.0,852424.0,0.0,97377.0,96616.0,,,1620593074,16:44:34,20210509
9,2013-06-30,HHHEF,CAD,2013-06-30,2013-06-30,Q1,75279.0,0.0,75279.0,45375.0,0.0,0.0,127054.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641501.0,0.0,768555.0,118761.0,840378.0,0.0,0.0,0.0,959139.0,0.0,0.0,0.0,0.0,0.0,0.0,959139.0,0.0,-24637112,0.0,0.0,-190584.0,768555.0,0.0,840378.0,765099.0,,,1620593074,16:44:34,20210509
