,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,BBED.AS,EUR,2016-06-30,2016-06-30,Q2,17277000.0,0.0,17277000.0,0.0,58977000,0.0,84034000,36075000,0.0,0.0,5360000.0,0.0,1695000.0,0.0,43130000,0.0,127164000,0.0,0.0,0.0,0.0,50972000.0,50972000,0.0,0.0,0.0,2279000.0,2516000.0,0.0,53488000,439000.0,8398000.0,0.0,0.0,73676000,127164000,0.0,0.0,-17277000.0,,,1620589165,15:39:25,20210509
1,2015-06-30,BBED.AS,EUR,2015-06-30,2015-06-30,Q2,20297000.0,0.0,20297000.0,0.0,54186000,0.0,81845000,32907000,0.0,0.0,3839000.0,0.0,0.0,0.0,37525000,0.0,119370000,0.0,0.0,0.0,0.0,46258000.0,46258000,0.0,0.0,2264000.0,2264000.0,3153000.0,0.0,49411000,0.0,0.0,0.0,0.0,69959000,119370000,0.0,0.0,-20297000.0,,,1620589165,15:39:25,20210509
2,2014-06-30,BBED.AS,EUR,2014-06-30,2014-06-30,Q2,11189000.0,0.0,11189000.0,0.0,55075000,0.0,74466000,25864000,0.0,0.0,2782000.0,0.0,0.0,0.0,29463000,0.0,103929000,0.0,0.0,0.0,0.0,36880000.0,36880000,2424000.0,0.0,0.0,2424000.0,4466000.0,0.0,41346000,0.0,0.0,0.0,0.0,62583000,103929000,0.0,0.0,-11189000.0,,,1620589165,15:39:25,20210509
3,2013-12-31,BBED.AS,EUR,2013-12-31,2013-12-31,Q4,9554000.0,0.0,9554000.0,0.0,55549000,0.0,73235000,25591000,0.0,2833000.0,2833000.0,0.0,549000.0,0.0,29250000,0.0,102485000,8746000.0,0.0,0.0,0.0,17243000.0,39420000,0.0,0.0,2424000.0,0.0,5102000.0,0.0,44522000,436000.0,8198000.0,-71913000.0,0.0,57963000,102485000,0.0,4975000.0,-4579000.0,,,1620589165,15:39:25,20210509
4,2013-09-30,BBED.AS,EUR,2013-09-30,2013-09-30,Q3,11311000.0,0.0,11311000.0,0.0,55367000,0.0,72425000,27755000,0.0,0.0,2521000.0,0.0,0.0,0.0,31076000,0.0,103501000,0.0,0.0,0.0,0.0,38220000.0,39720000,0.0,0.0,0.0,0.0,2400000.0,0.0,42120000,0.0,0.0,0.0,0.0,61381000,103501000,0.0,1500000.0,-9811000.0,,,1620589165,15:39:25,20210509
5,2013-06-30,BBED.AS,EUR,2013-06-30,2013-06-30,Q2,5553000.0,0.0,5553000.0,0.0,57645000,0.0,69032000,29167000,0.0,0.0,2583000.0,0.0,0.0,0.0,32623000,0.0,101655000,0.0,0.0,0.0,0.0,34917000.0,40727000,0.0,0.0,0.0,0.0,2400000.0,0.0,43127000,0.0,0.0,0.0,0.0,58528000,101655000,0.0,5810000.0,257000.0,,,1620589165,15:39:25,20210509
6,2013-03-31,BBED.AS,EUR,2013-03-31,2013-03-31,Q1,9303000.0,0.0,9303000.0,0.0,59953000,0.0,75191000,30157000,0.0,0.0,2674000.0,0.0,0.0,0.0,32783000,0.0,107974000,0.0,0.0,0.0,0.0,39273000.0,43696000,0.0,0.0,0.0,0.0,2729000.0,0.0,46425000,0.0,0.0,0.0,0.0,61549000,107974000,0.0,4423000.0,-4880000.0,,,1620589165,15:39:25,20210509
7,2012-12-31,BBED.AS,EUR,2012-12-31,2012-12-31,Q4,5224000.0,0.0,5224000.0,0.0,60712000,0.0,76086000,30936000,0.0,2855000.0,2855000.0,0.0,451000.0,0.0,34769000,0.0,110855000,8923000.0,0.0,0.0,0.0,17802000.0,51623000,1000000.0,0.0,2400000.0,0.0,3400000.0,0.0,55023000,436000.0,14418000.0,-71049000.0,0.0,55832000,110855000,0.0,12327000.0,7103000.0,,,1620589165,15:39:25,20210509
8,2012-09-30,BBED.AS,EUR,2012-09-30,2012-09-30,Q3,7605000.0,0.0,7605000.0,0.0,60250000,0.0,74426000,34767000,0.0,0.0,3811000.0,0.0,0.0,0.0,40440000,0.0,114866000,0.0,0.0,0.0,0.0,43749000.0,49428000,0.0,0.0,0.0,0.0,3500000.0,0.0,52928000,0.0,0.0,0.0,0.0,61938000,114866000,0.0,5679000.0,-1926000.0,,,1620589165,15:39:25,20210509
9,2012-06-30,BBED.AS,EUR,2012-06-30,2012-06-30,Q2,6237000.0,0.0,6237000.0,0.0,60200000,0.0,73033000,34802000,0.0,0.0,3811000.0,0.0,0.0,0.0,40514000,0.0,113547000,0.0,0.0,0.0,0.0,37863000.0,52055000,0.0,0.0,0.0,0.0,4000000.0,0.0,56055000,0.0,0.0,0.0,0.0,57492000,113547000,0.0,14192000.0,7955000.0,,,1620589165,15:39:25,20210509
10,2012-03-31,BBED.AS,EUR,2012-03-31,2012-03-31,Q1,14544000.0,0.0,14544000.0,0.0,61285000,0.0,82208000,34544000,0.0,3811000.0,3811000.0,0.0,0.0,0.0,40283000,0.0,122491000,0.0,0.0,0.0,0.0,45046000.0,47046000,0.0,0.0,0.0,4500000.0,4500000.0,0.0,51546000,0.0,0.0,0.0,0.0,70945000,122491000,0.0,2000000.0,-12544000.0,,,1620589165,15:39:25,20210509
11,2011-12-31,BBED.AS,EUR,2011-12-31,2011-12-31,Q4,7075000.0,0.0,7075000.0,0.0,59461000,0.0,74844000,33986000,3811000.0,0.0,3811000.0,0.0,1316000.0,0.0,39727000,0.0,114571000,12879000.0,0.0,0.0,0.0,17289000.0,47556000,3000000.0,0.0,2000000.0,0.0,5000000.0,0.0,52556000,436000.0,28025000.0,-60136000.0,0.0,62015000,114571000,0.0,8314000.0,1239000.0,,,1620589165,15:39:25,20210509
