,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LTD.DE,USD,2021-01-31,2021-01-31,Q1,3903000000.0,0.0,3903000000.0,269000000,1273000000,134000000,5579000000,4653000000,628000000.0,411000000.0,1039000000.0,0.0,69000000.0,231000000,5992000000,0.0,11571000000,683000000.0,11000000.0,0.0,361000000.0,0.0,2826000000,6366000000,0.0,234000000.0,311000000,9406000000,0.0,12232000000,143000000.0,-1421000000.0,-4109000000,0.0,-662000000,11570000000,0.0,6377000000,2474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
1,2020-10-31,LTD.DE,USD,2020-10-31,2020-10-31,Q4,2622000000.0,0.0,2622000000.0,297000000,1865000000,143000000,4927000000,4789000000,628000000.0,411000000.0,1039000000.0,0.0,69000000.0,337000000,6234000000,0.0,11161000000,1101000000.0,0.0,0.0,0.0,0.0,3330000000,6451000000,0.0,191000000.0,187000000,9395000000,0.0,12725000000,143000000.0,-2280000000.0,-4081000000,0.0,-1568000000,11157000000,0.0,9653000000,7031000000,,,1620594632,17:10:32,20210509
2,2020-07-31,LTD.DE,USD,2020-07-31,2020-07-31,Q3,2611000000.0,0.0,2611000000.0,268000000,1476000000,150000000,4505000000,4927000000,628000000.0,411000000.0,1039000000.0,0.0,74000000.0,335000000,6375000000,0.0,10880000000,957000000.0,0.0,0.0,0.0,0.0,3433000000,6269000000,0.0,191000000.0,193000000,9351000000,0.0,12784000000,143000000.0,-2611000000.0,-3984000000,0.0,-1908000000,10876000000,0.0,10051000000,7440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
3,2020-04-30,LTD.DE,USD,2020-04-30,2020-04-30,Q2,957000000.0,0.0,957000000.0,229000000,1491000000,172000000,2849000000,5246000000,628000000.0,411000000.0,1039000000.0,0.0,84000000.0,221000000,6590000000,0.0,9439000000,715000000.0,0.0,0.0,0.0,0.0,2683000000,5034000000,0.0,198000000.0,437000000,8614000000,0.0,11297000000,143000000.0,-2562000000.0,-3878000000,0.0,-1861000000,9436000000,0.0,9037000000,8080000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
4,2020-01-31,LTD.DE,USD,2020-01-31,2020-01-31,Q1,1499000000.0,0.0,1499000000.0,306000000,1287000000,153000000,3245000000,5539000000,628000000.0,411000000.0,1039000000.0,0.0,84000000.0,218000000,6880000000,0.0,10125000000,647000000.0,0.0,0.0,330000000.0,0.0,2372000000,5487000000,0.0,219000000.0,490000000,9248000000,0.0,11620000000,142000000.0,-2182000000.0,-4127000000,0.0,-1499000000,10121000000,0.0,9078000000,7579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
5,2019-10-31,LTD.DE,USD,2019-10-31,2019-10-31,Q4,340000000.0,0.0,340000000.0,295000000,2032000000,259000000,2926000000,5701000000,1318000000.0,411000000.0,1729000000.0,0.0,63000000.0,211000000,7704000000,0.0,10630000000,1024000000.0,0.0,0.0,0.0,0.0,2543000000,5477000000,0.0,246000000.0,494000000,9325000000,0.0,11868000000,142000000.0,-1907000000.0,-3878000000,0.0,-1242000000,10626000000,0.0,9120000000,8780000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
6,2019-07-31,LTD.DE,USD,2019-07-31,2019-07-31,Q3,853000000.0,0.0,853000000.0,283000000,1329000000,188000000,2653000000,5965000000,1348000000.0,411000000.0,1759000000.0,0.0,62000000.0,179000000,7965000000,0.0,10618000000,763000000.0,0.0,0.0,0.0,0.0,2216000000,5475000000,0.0,241000000.0,450000000,9331000000,0.0,11547000000,142000000.0,-1572000000.0,-4052000000,0.0,-933000000,10614000000,0.0,9171000000,8318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
7,2019-04-30,LTD.DE,USD,2019-04-30,2019-04-30,Q2,1146000000.0,0.0,1146000000.0,274000000,1357000000,170000000,2947000000,6065000000,1348000000.0,411000000.0,1759000000.0,0.0,61000000.0,166000000,8051000000,0.0,10998000000,688000000.0,0.0,0.0,0.0,0.0,2197000000,5749000000,0.0,238000000.0,478000000,9699000000,0.0,11896000000,142000000.0,-1527000000.0,-3950000000,0.0,-902000000,10994000000,0.0,9498000000,8352000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
8,2019-01-31,LTD.DE,USD,2019-01-31,2019-01-31,Q1,1413000000.0,0.0,1413000000.0,367000000,1248000000,232000000,3260000000,2818000000,1348000000.0,411000000.0,1759000000.0,0.0,62000000.0,191000000,4830000000,0.0,8090000000,711000000.0,0.0,0.0,316000000.0,0.0,1986000000,5739000000,0.0,226000000.0,1004000000,6969000000,0.0,8955000000,141000000.0,-1482000000.0,-3915000000,0.0,-869000000,8086000000,0.0,5811000000,4398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
9,2018-10-31,LTD.DE,USD,2018-10-31,2018-10-31,Q4,348000000.0,0.0,348000000.0,321000000,1963000000,301000000,2933000000,2934000000,1348000000.0,411000000.0,1759000000.0,0.0,20000000.0,183000000,4896000000,0.0,7829000000,1060000000.0,0.0,0.0,0.0,0.0,2142000000,5814000000,0.0,234000000.0,951000000,6999000000,0.0,9141000000,142000000.0,-1856000000.0,-3893000000,0.0,-1314000000,7827000000,0.0,5870000000,5522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
