,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNDO,USD,2020-12-31,2020-12-31,Q3,8260000.0,8756000.0,17016000.0,2403000.0,0.0,0.0,19692000.0,1934000.0,8139000.0,702000.0,8841000.0,0.0,127000.0,0.0,12725000.0,0.0,32417000,1278000.0,1502000.0,0.0,2113000.0,0.0,5645000.0,0.0,85000.0,211000.0,0.0,3653000.0,0.0,9298000.0,54000.0,-2472000.0,-522000.0,0.0,23119000,32417000,0.0,1838000.0,-6422000.0,,,1620595174,17:19:34,20210509
1,2020-09-30,MNDO,USD,2020-09-30,2020-09-30,Q2,7960000.0,6582000.0,14542000.0,3452000.0,0.0,0.0,18220000.0,1239000.0,8008000.0,12767000.0,0.0,129000.0,0.0,1812000.0,11889000.0,0.0,30109000,2015000.0,0.0,0.0,3479000.0,3479000.0,5729000.0,0.0,0.0,0.0,0.0,0.0,2904000.0,8633000.0,54000.0,-3862000.0,-734000.0,21476000.0,21476000,30109000,6711000.0,0.0,-7960000.0,,,1620595174,17:19:34,20210509
2,2020-06-30,MNDO,USD,2020-06-30,2020-06-30,Q1,3837000.0,8834000.0,12671000.0,3622000.0,4000.0,0.0,16561000.0,1334000.0,7914000.0,706000.0,8620000.0,0.0,36000.0,0.0,11752000.0,0.0,28313000,1926000.0,0.0,0.0,1686000.0,0.0,5561000.0,0.0,90000.0,212000.0,0.0,2875000.0,0.0,8436000.0,54000.0,-5268000.0,-1000000.0,0.0,19877000,28313000,0.0,1132000.0,-2705000.0,,,1620595174,17:19:34,20210509
3,2019-12-31,MNDO,USD,2020-03-11 00:00:00,2020-03-11 09:28:08,Q4,6479000.0,8711000.0,15190000.0,3659000.0,4000.0,0.0,19077000.0,1457000.0,7910000.0,761000.0,8671000.0,0.0,36000.0,0.0,12018000.0,0.0,31095000,2066000.0,0.0,0.0,1892000.0,0.0,6298000.0,0.0,103000.0,0.0,0.0,2861000.0,0.0,9159000.0,54000.0,-3080000.0,-1000000.0,0.0,21936000,31095000,0.0,1275000.0,-5204000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390020005950/0001213900-20-005950-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390020005950/ea119505-6k_mindctiltd.htm,1620595174,17:19:34,20210509
4,2019-09-30,MNDO,USD,2019-11-12 00:00:00,2019-11-12 06:53:30,Q3,4671000.0,9224000.0,13895000.0,4092000.0,4000.0,0.0,18307000.0,900000.0,8618000.0,0.0,8618000.0,0.0,34000.0,0.0,11322000.0,0.0,29629000,2201000.0,0.0,0.0,2375000.0,0.0,6784000.0,0.0,100000.0,0.0,0.0,2316000.0,0.0,9100000.0,54000.0,-4410000.0,-1000000.0,0.0,20529000,29629000,0.0,713000.0,-3958000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019022708/0001213900-19-022708-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019022708/f6k111219_mindctiltd.htm,1620595174,17:19:34,20210509
5,2019-06-30,MNDO,USD,2019-08-12 00:00:00,2019-08-12 08:11:29,Q2,3471000.0,8594000.0,12065000.0,4022000.0,4000.0,0.0,16421000.0,999000.0,0.0,0.0,8546000.0,0.0,34000.0,0.0,11277000.0,0.0,27698000,1835000.0,0.0,0.0,2426000.0,0.0,6122000.0,0.0,53000.0,0.0,0.0,2261000.0,0.0,8383000.0,54000.0,-5604000.0,-1000000.0,0.0,19315000,27698000,0.0,846000.0,-2625000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019015263/0001213900-19-015263-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019015263/f6k081219_mindctlltd.htm,1620595174,17:19:34,20210509
6,2019-03-31,MNDO,USD,2019-04-16 00:00:00,2019-04-16 06:05:33,Q1,3154000.0,8708000.0,11862000.0,3722000.0,4000.0,0.0,16212000.0,791000.0,0.0,0.0,8276000.0,0.0,34000.0,633000.0,10847000.0,0.0,27059000,1908000.0,0.0,0.0,2181000.0,353000.0,6895000.0,0.0,53000.0,0.0,277000.0,1954000.0,0.0,8849000.0,54000.0,-6651000.0,-1000000.0,0.0,18210000,27059000,0.0,630000.0,-2524000.0,https://www.sec.gov/Archives/edgar/data/1119083/000117891319001146/0001178913-19-001146-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000117891319001146/zk1922929.htm,1620595174,17:19:34,20210509
7,2018-12-31,MNDO,USD,2019-03-04 00:00:00,2019-03-04 08:53:34,Q4,2739000.0,13066000.0,15805000.0,2690000.0,4000.0,0.0,18708000.0,164000.0,5430000.0,0.0,5430000.0,0.0,34000.0,0.0,7270000.0,0.0,25978000,147000.0,0.0,0.0,1788000.0,0.0,3436000.0,0.0,43000.0,0.0,0.0,1560000.0,0.0,4996000.0,54000.0,-3084000.0,-1000000.0,0.0,20982000,25978000,0.0,0.0,-2739000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390019003473/0001213900-19-003473-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390019003473/f6k030419_mindctiltd.htm,1620595174,17:19:34,20210509
8,2018-09-30,MNDO,USD,2018-11-08 00:00:00,2018-11-08 07:19:14,Q3,1907000.0,13054000.0,14961000.0,1677000.0,4000.0,0.0,17094000.0,181000.0,5430000.0,0.0,5430000.0,1000000.0,33000.0,0.0,7711000.0,0.0,24805000,102000.0,0.0,0.0,2039000.0,0.0,3725000.0,0.0,30000.0,0.0,0.0,1560000.0,0.0,5285000.0,54000.0,-4523000.0,-1000000.0,0.0,19520000,24805000,14054000.0,0.0,-1907000.0,https://www.sec.gov/Archives/edgar/data/1119083/000121390018015108/0001213900-18-015108-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000121390018015108/f6k110818_mindctiltd.htm,1620595174,17:19:34,20210509
9,2018-06-30,MNDO,USD,2018-07-02 00:00:00,2018-07-02 07:14:36,Q2,4233000.0,9232000.0,13465000.0,1738000.0,4000.0,0.0,15739000.0,192000.0,5430000.0,0.0,5430000.0,1000000.0,33000.0,0.0,7817000.0,0.0,23556000,150000.0,0.0,0.0,2301000.0,0.0,3807000.0,0.0,27000.0,0.0,0.0,1651000.0,0.0,5458000.0,54000.0,-5896000.0,-1000000.0,0.0,18098000,23556000,10232000.0,0.0,-4233000.0,https://www.sec.gov/Archives/edgar/data/1119083/000117891318002017/0001178913-18-002017-index.html,https://www.sec.gov/Archives/edgar/data/1119083/000117891318002017/zk1821853.htm,1620595174,17:19:34,20210509
