,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIM,USD,2020-09-30,2020-09-30,Q4,1266509.0,0.0,0.0,39436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789277631,1789277631,21968940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778043921.0,778043921,719532.0,117753543.0,0.0,0.0,1011233710,1789277631,0.0,755781095,754514586,,,1620591538,16:18:58,20210509
1,2020-03-31,EIM,USD,2020-03-31,2020-03-31,Q4,4676263.0,0.0,0.0,22888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814517524,1814517524,10422626.0,0.0,0.0,0.0,0.0,10884660.0,0.0,0.0,0.0,0.0,773055640.0,4.0,783940304,757402.0,84329992.0,0.0,0.0,1030577220,1814517524,0.0,773055644,768379381,,,1620591538,16:18:58,20210509
2,2019-09-30,EIM,USD,2019-09-30,2019-09-30,Q4,0.0,0.0,0.0,36858985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940301586,1940301586,11681856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826065853.0,826065853,797265.0,113519745.0,0.0,0.0,1114235733,1940301586,0.0,799382725,799382725,,,1620591538,16:18:58,20210509
3,2019-03-31,EIM,USD,2019-03-31,2019-03-31,Q3,4702314.0,0.0,0.0,40777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005446049,2005446049,8948852.0,0.0,0.0,0.0,0.0,22061340.0,0.0,0.0,0.0,0.0,778721960.0,4.0,800783304,896961.0,54941087.0,0.0,0.0,1204662745,2005446049,0.0,778721963,774019649,,,1620591538,16:18:58,20210509
4,2018-09-30,EIM,USD,2018-09-30,2018-09-30,Q2,180994.0,0.0,0.0,44622590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503667664,1503667664,4182642.0,0.0,0.0,0.0,0.0,22169250.0,0.0,0.0,0.0,0.0,599508100.0,0.0,621677349,681683.0,5322973.0,0.0,0.0,881990315,1503667664,0.0,599508097,599327103,,,1620591538,16:18:58,20210509
5,2018-03-31,EIM,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,65835668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560407618,1560407618,15684135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657165415.0,657165415,681683.0,-115135.0,0.0,0.0,903242203,1560407618,0.0,597602739,597602739,,,1620591538,16:18:58,20210509
6,2017-09-30,EIM,USD,2017-09-30,2017-09-30,Q4,0.0,0.0,0.0,19694570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543671786,1543671786,3748446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607019711.0,607019711,681683.0,0.0,0.0,0.0,936652075,1543671786,0.0,600839292,600839292,,,1620591538,16:18:58,20210509
7,2017-03-31,EIM,USD,2017-03-31,2017-03-31,Q1,1007600.0,0.0,0.0,19327852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540898802,1540898802,3294524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619889914.0,619889914,681683.0,-129659.0,0.0,0.0,921008888,1540898802,0.0,615056996,614049396,,,1620591538,16:18:58,20210509
8,2016-09-30,EIM,USD,2016-09-30,2016-09-30,Q4,928000.0,0.0,0.0,19610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609309938,1609309938,3055763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622294199.0,622294199,681683.0,-126570088.0,0.0,0.0,987015739,1609309938,0.0,616440000,615512000,,,1620591538,16:18:58,20210509
9,2016-03-31,EIM,USD,2016-03-31,2016-03-31,Q1,12390663.0,0.0,0.0,28420930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594389856,1594389856,15783684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621859547.0,621859547,681683.0,1119535.0,0.0,0.0,972530309,1594389856,0.0,605650000,593259337,,,1620591538,16:18:58,20210509
10,2015-09-30,EIM,USD,2015-09-30,2015-09-30,Q4,0.0,0.0,0.0,29511059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560429165,1560429165,1876656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614949864.0,614949864,681683.0,1467917.0,0.0,0.0,945479301,1560429165,0.0,598055000,598055000,,,1620591538,16:18:58,20210509
11,2015-03-31,EIM,USD,2015-03-31,2015-03-31,Q1,3727633.0,0.0,0.0,19103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569014774,1569014774,1897460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603683612.0,603683612,681683.0,658633.0,0.0,0.0,965331162,1569014774,0.0,601550000,597822367,,,1620591538,16:18:58,20210509
