,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIN.L,GBP,2020-12-31,2020-12-31,Q4,62900000.0,0.0,62900000.0,0.0,55000000.0,0.0,235600000,32200000.0,376000000.0,374900000.0,750900000,0.0,3000000.0,0.0,786100000,0.0,1021700000,131800000.0,0.0,0.0,0.0,0.0,136200000,0.0,0.0,30200000.0,0.0,447600000.0,0.0,583800000,100000.0,111700000,0.0,0.0,437900000,1021700000,0.0,414400000.0,351500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
1,2020-06-30,CLIN.L,GBP,2020-06-30,2020-06-30,Q2,143100000.0,0.0,143100000.0,0.0,43500000.0,0.0,312700000,33800000.0,384400000.0,403900000.0,788300000,0.0,7200000.0,0.0,829300000,0.0,1142000000,61900000.0,0.0,0.0,0.0,74200000.0,203200000,0.0,0.0,33600000.0,6900000.0,493200000.0,0.0,696400000,100000.0,99500000,-10200000.0,0.0,445600000,1142000000,0.0,455000000.0,311900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
2,2019-12-31,CLIN.L,GBP,2019-12-31,2019-12-31,Q4,39800000.0,0.0,39800000.0,0.0,52000000.0,0.0,227800000,27600000.0,376100000.0,405500000.0,781600000,6600000.0,2800000.0,0.0,818600000,0.0,1046400000,198100000.0,0.0,0.0,0.0,0.0,203300000,345000000.0,0.0,36700000.0,0.0,402300000.0,0.0,605600000,100000.0,108000000,0.0,0.0,440800000,1046400000,0.0,362100000.0,322300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
3,2019-06-30,CLIN.L,GBP,2019-06-30,2019-06-30,Q2,83500000.0,0.0,83500000.0,0.0,35400000.0,0.0,231300000,13600000.0,383000000.0,428900000.0,811900000,6500000.0,2800000.0,0.0,834800000,0.0,1066100000,69500000.0,0.0,0.0,0.0,103800000.0,243400000,335700000.0,0.0,41100000.0,5800000.0,384300000.0,0.0,627700000,100000.0,95200000,-5300000.0,0.0,438400000,1066100000,0.0,335900000.0,252400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
4,2018-12-31,CLIN.L,GBP,2018-12-31,2018-12-31,Q4,55100000.0,0.0,55100000.0,0.0,25800000.0,0.0,177700000,13400000.0,382600000.0,298700000.0,681300000,6700000.0,2400000.0,0.0,703800000,0.0,881500000,107700000.0,0.0,0.0,0.0,0.0,115200000,247300000.0,0.0,45000000.0,0.0,329900000.0,0.0,445100000,100000.0,100600000,0.0,0.0,436400000,881500000,0.0,247500000.0,192400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
5,2018-06-30,CLIN.L,GBP,2018-06-30,2018-06-30,Q2,36300000.0,0.0,36300000.0,0.0,21300000.0,0.0,153500000,6800000.0,278500000.0,219100000.0,497600000,6600000.0,2600000.0,0.0,513600000,0.0,667100000,69600000.0,0.0,0.0,0.0,2900000.0,113800000,172800000.0,0.0,31000000.0,0.0,203800000.0,0.0,317600000,100000.0,94900000,-3000000.0,0.0,349500000,667100000,0.0,172800000.0,136500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
6,2017-12-31,CLIN.L,GBP,2017-12-31,2017-12-31,Q4,46900000.0,300000.0,47200000.0,0.0,20500000.0,0.0,138500000,7000000.0,279500000.0,226100000.0,505600000,8100000.0,3800000.0,0.0,524500000,0.0,663000000,94000000.0,300000.0,0.0,0.0,0.0,100500000,188700000.0,0.0,33200000.0,0.0,223200000.0,0.0,323700000,100000.0,81000000,0.0,0.0,339300000,663000000,8400000.0,189000000.0,142100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
7,2017-06-30,CLIN.L,GBP,2017-06-30,2017-06-30,Q2,27800000.0,1000000.0,28800000.0,0.0,16700000.0,0.0,111400000,3300000.0,182200000.0,150300000.0,332500000,8700000.0,3600000.0,0.0,348100000,0.0,459500000,54800000.0,1000000.0,0.0,0.0,40500000.0,171700000,17300000.0,0.0,20100000.0,1300000.0,38700000.0,0.0,210400000,100000.0,71600000,-1800000.0,0.0,249100000,459500000,9700000.0,18300000.0,-9500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
8,2016-12-31,CLIN.L,GBP,2016-12-31,2016-12-31,Q4,20200000.0,0.0,20200000.0,0.0,17200000.0,0.0,100700000,3700000.0,0.0,0.0,329000000,8200000.0,3400000.0,0.0,344300000,0.0,445000000,62700000.0,0.0,0.0,0.0,0.0,163300000,22500000.0,2700000.0,18100000.0,0.0,43300000.0,0.0,206600000,100000.0,70400000,0.0,0.0,238400000,445000000,0.0,91100000.0,70900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
9,2016-06-30,CLIN.L,GBP,2016-06-30,2016-06-30,Q2,27800000.0,0.0,27800000.0,0.0,16000000.0,0.0,112600000,2700000.0,175600000.0,158100000.0,333700000,7400000.0,3500000.0,0.0,347300000,0.0,459900000,68600000.0,0.0,0.0,0.0,2200000.0,164300000,25900000.0,0.0,22200000.0,11000000.0,59100000.0,0.0,223400000,100000.0,69900000,-1500000.0,0.0,236500000,459900000,0.0,95900000.0,68100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clinigen+Group+PLC,1620590367,15:59:27,20210509
