,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BH-A,USD,2021-03-01,2021-03-01 06:41:53,Q4,24503000.0,94861000.0,119364000.0,19185000.0,2737000.0,0.0,147778000.0,358954000,53596000.0,24065000.0,77661000.0,419550000.0,0.0,14025000.0,870190000,0.0,1017968000,26537000.0,152261000.0,0.0,44423000.0,0.0,288447000,0.0,0.0,41346000.0,312000.0,164693000,0.0,453140000,1138000.0,573050000.0,-1531000.0,0.0,564828000.0,1017968000,514411000.0,281271000,256768000,https://www.sec.gov/Archives/edgar/data/1726173/000162828021003517/0001628280-21-003517-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000162828021003517/bh-20201231.htm,1620589337,15:42:17,20210509
1,2020-09-30,BH-A,USD,2020-11-09,2020-11-09,Q3,33164000.0,85082000.0,118246000.0,16151000.0,2908000.0,5622000.0,142927000.0,367311000,51932000.0,23724000.0,75656000.0,383670000.0,0.0,14037000.0,840674000,0.0,983601000,26546000.0,153050000.0,0.0,30667000.0,159631000.0,288190000,76099000.0,0.0,30130000.0,1203000.0,157193000,0.0,445383000,1138000.0,536721000.0,-372223000.0,447718000.0,538218000.0,983601000,468752000.0,229149000,195985000,https://www.sec.gov/Archives/edgar/data/1726173/000119380520001399/0001193805-20-001399-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000119380520001399/bh_10q.htm,1620589337,15:42:17,20210509
2,2020-06-30,BH-A,USD,2020-08-10,2020-08-10 06:08:58,Q2,36438000.0,84785000.0,121223000.0,18066000.0,3019000.0,7213000.0,149521000.0,382161000,51906000.0,23401000.0,75307000.0,369129000.0,0.0,12700000.0,839297000,0.0,988818000,30028000.0,153300000.0,0.0,28679000.0,0.0,301593000,71074000.0,0.0,28798000.0,1685000.0,164675000,0.0,466268000,1138000.0,515620000.0,-376525000.0,0.0,522550000.0,988818000,453914000.0,224374000,187936000,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000980/0001193805-20-000980-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000980/bh_10q.htm,1620589337,15:42:17,20210509
3,2019-12-31,BH-A,USD,2020-04-29,2020-04-29 17:11:22,Q4,67772000.0,44856000.0,112628000.0,21640000.0,4674000.0,0.0,145391000.0,410346000,40040000.0,27349000.0,67389000.0,505542000.0,0.0,10641000.0,993918000,0.0,1139309000,32626000.0,1218000.0,0.0,31199000.0,0.0,139817000,179046000.0,0.0,54230000.0,348000.0,383194000,0.0,523011000,1138000.0,611039000.0,-378432000.0,0.0,616298000.0,1139309000,550398000.0,180264000,112492000,https://www.sec.gov/Archives/edgar/data/1726173/000092189520001229/0000921895-20-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000092189520001229/form10ka207428007_04292020.htm,1620589337,15:42:17,20210509
4,2019-09-30,BH-A,USD,2019-11-01,2019-11-01 16:34:44,Q3,19058000.0,43766000.0,62824000.0,16460000.0,4651000.0,6042000.0,89977000.0,421428000,40024000.0,27203000.0,67227000.0,561479000.0,0.0,13839000.0,1063973000,0.0,1153950000,25108000.0,0.0,0.0,30918000.0,26322000.0,157589000,179347000.0,0.0,56562000.0,13754000.0,394841000,0.0,552430000,1138000.0,597434000.0,-374906000.0,0.0,601520000.0,1153950000,605245000.0,343292000,324234000,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002654/0000921895-19-002654-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002654/form10q07428007_11012019.htm,1620589337,15:42:17,20210509
5,2019-06-30,BH-A,USD,2019-08-02,2019-08-02 16:54:27,Q2,27662000.0,41476000.0,69138000.0,8833000.0,5166000.0,4610000.0,87747000.0,363066000,40048000.0,27772000.0,67820000.0,622066000.0,0.0,13970000.0,1066922000,0.0,1154669000,31416000.0,0.0,0.0,30856000.0,22412000.0,149284000,179650000.0,0.0,74952000.0,1908000.0,403023000,0.0,552307000,1138000.0,597451000.0,-366717000.0,0.0,602362000.0,1154669000,663542000.0,345005000,317343000,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002092/0000921895-19-002092-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002092/form10q07428007_08022019.htm,1620589337,15:42:17,20210509
6,2018-12-31,BH-A,USD,2019-03-29,2019-03-29 16:44:31,Q4,48557000.0,33860000.0,82417000.0,15743000.0,7537000.0,9236000.0,114933000.0,274716000,40052000.0,28114000.0,68166000.0,557480000.0,0.0,14198000.0,914560000,0.0,1029493000,41967000.0,0.0,0.0,34366000.0,30902000.0,122985000,180264000.0,0.0,86871000.0,2713000.0,336053000,0.0,459038000,1138000.0,564160000.0,-376336000.0,0.0,570455000.0,1029493000,591340000.0,245721000,197164000,https://www.sec.gov/Archives/edgar/data/1726173/000092189519000937/0000921895-19-000937-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000092189519000937/form10ka07428007_03292019.htm,1620589337,15:42:17,20210509
7,2018-09-30,BH-A,USD,2018-11-02,2018-11-02 16:23:59,Q3,48345000.0,27790000.0,76135000.0,13486000.0,6558000.0,8985000.0,105164000.0,281605000,40061000.0,28243000.0,68304000.0,496655000.0,0.0,22287000.0,868851000,0.0,974015000,35597000.0,0.0,0.0,29575000.0,0.0,113481000,180575000.0,0.0,76568000.0,10165000.0,332116000,0.0,445597000,1138000.0,521712000.0,-379731000.0,0.0,528418000.0,974015000,524445000.0,251441000,203096000,https://www.sec.gov/Archives/edgar/data/1726173/000092189518002914/0000921895-18-002914-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000092189518002914/form10q07428007_11022018.htm,1620589337,15:42:17,20210509
8,2018-06-30,BH-A,USD,2018-08-03,2018-08-03 16:20:51,Q2,48411000.0,24348000.0,72759000.0,11253000.0,6999000.0,9166000.0,100177000.0,287791000,40065000.0,28459000.0,68524000.0,534794000.0,0.0,17201000.0,908310000,0.0,1008487000,35671000.0,0.0,0.0,31039000.0,0.0,117174000,180888000.0,0.0,86048000.0,10509000.0,348583000,0.0,465757000,1138000.0,535415000.0,-381668000.0,0.0,542730000.0,1008487000,559142000.0,258322000,209911000,https://www.sec.gov/Archives/edgar/data/1726173/000092189518002184/0000921895-18-002184-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000092189518002184/form10q07428007_08032018.htm,1620589337,15:42:17,20210509
9,2017-12-31,BH-A,USD,2017-12-31,2017-12-31,Q4,58577000.0,23289000.0,81866000.0,16284000.0,7268000.0,0.0,112639000.0,295800000,40081000.0,26564000.0,66645000.0,566021000.0,0.0,22479000.0,950945000,0.0,1063584000,40616000.0,0.0,0.0,36958000.0,0.0,135492000,181521000.0,0.0,88401000.0,4643000.0,356764000,0.0,492256000,1071000.0,565504000.0,-380895000.0,0.0,571328000.0,1063584000,589310000.0,263742000,205165000,,,1620589337,15:42:17,20210509
