,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELTZ.ME,RUB,2020-12-31,2020-12-31,Q4,13869000.0,0.0,13869000.0,0.0,813980000,119457000.0,1288692000,1702805000.0,0.0,14000.0,14000.0,0.0,288286000,233000.0,1996608000,0.0,3285300000,505143000,2529100000.0,0.0,0.0,20048000.0,3061757000,0.0,0.0,48750000,0.0,48750000,0.0,3110507000,1404000.0,-85837000,-2525083000.0,0.0,174793000,3285300000,0.0,2529100000,2515231000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
1,2020-09-30,ELTZ.ME,RUB,2020-09-30,2020-09-30,Q3,21739000.0,0.0,21739000.0,0.0,916207000,130205000.0,1598833000,1727191000.0,0.0,0.0,15000.0,0.0,293973000,235000.0,2021414000,0.0,3620247000,856491000,0.0,0.0,0.0,9491000.0,3395082000,0.0,0.0,49027000,0.0,49027000,0.0,3444109000,1404000.0,-86061000,0.0,0.0,176138000,3620247000,0.0,2529100000,2507361000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
2,2020-06-30,ELTZ.ME,RUB,2020-06-30,2020-06-30,Q2,51140000.0,0.0,51140000.0,0.0,1114819000,130205000.0,1733239000,1743696000.0,0.0,15000.0,15000.0,0.0,330597000,263000.0,2077886000,0.0,3811125000,966992000,0.0,0.0,0.0,9543000.0,3726539000,0.0,0.0,49627000,0.0,49627000,0.0,3776166000,1404000.0,-227240000,-2635900880.0,0.0,34959000,3811125000,0.0,2529100000,2477960000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
3,2020-03-31,ELTZ.ME,RUB,2020-03-31,2020-03-31,Q1,9151000.0,0.0,9151000.0,0.0,1045332000,130205000.0,1479486000,1757682000.0,0.0,4000.0,4000.0,0.0,311809000,305000.0,2075937000,0.0,3555423000,828131000,0.0,0.0,0.0,-37093000.0,3366499000,0.0,0.0,55228000,0.0,55228000,0.0,3421727000,1404000.0,-128503000,-2687717550.0,0.0,133696000,3555423000,0.0,2575461000,2566310000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
4,2019-12-31,ELTZ.ME,RUB,2019-12-31,2019-12-31,Q4,9300000.0,0.0,9300000.0,0.0,1152218000,130237000.0,1545731000,1500204000.0,0.0,17000.0,17000.0,0.0,281735000,269599000.0,2060150000,0.0,3605881000,726592000,0.0,0.0,0.0,7273000.0,3262965000,0.0,0.0,61546000,0.0,61546000,0.0,3324511000,1404000.0,19171000,-2713421000.0,0.0,281370000,3605881000,0.0,2529100000,2519800000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
5,2019-09-30,ELTZ.ME,RUB,2019-09-30,2019-09-30,Q3,268000.0,0.0,268000.0,0.0,1272971000,128424000.0,1940970000,1745684000.0,0.0,18000.0,18000.0,0.0,279243000,349000.0,2038731000,0.0,3979701000,571142000,0.0,0.0,0.0,10362000.0,3480351000,0.0,0.0,65241000,0.0,65241000,0.0,3545592000,1404000.0,140369000,0.0,0.0,434109000,3979701000,0.0,2575800000,2575532000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
6,2019-06-30,ELTZ.ME,RUB,2019-06-30,2019-06-30,Q2,1559000.0,0.0,1559000.0,0.0,1428014000,128644000.0,2212897000,1911354000.0,0.0,19000.0,19000.0,0.0,239482000,377000.0,2164792000,0.0,4377689000,624792000,0.0,0.0,0.0,8357000.0,3647193000,0.0,0.0,76908000,0.0,76908000,0.0,3724101000,1404000.0,359848000,0.0,0.0,653588000,4377689000,0.0,2575461000,2573902000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
7,2019-03-31,ELTZ.ME,RUB,2019-03-31,2019-03-31,Q1,7869000.0,0.0,7869000.0,0.0,1614678000,130344000.0,2418684000,1855301058090.0,0.0,20000.0,20000.0,0.0,190455000,-1853267528090.0,2237687000,0.0,4656371000,641258000,0.0,0.0,0.0,53259000.0,3571087000,0.0,0.0,101312000,0.0,101312000,0.0,3672399000,1404000.0,690232000,-3119740207310.0,0.0,983972000,4656371000,0.0,2737480000,2729611000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
8,2018-12-31,ELTZ.ME,RUB,2018-12-31,2018-12-31,Q4,22928000.0,0.0,22928000.0,0.0,1413760000,138410000.0,2373868000,4074331000.0,0.0,21000.0,21000.0,0.0,128377000,-1867202000.0,2349332000,0.0,4723200000,436422000,0.0,0.0,0.0,66151000.0,3329411000,0.0,0.0,94183000,0.0,94183000,0.0,3423594000,1404000.0,1005866000,-3120599000.0,0.0,1299606000,4723200000,0.0,2738806000,2715878000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
9,2018-09-30,ELTZ.ME,RUB,2018-09-30,2018-09-30,Q3,43817000.0,0.0,43817000.0,0.0,1549894000,11422000.0,2793954000,2315006860.06,0.0,3321000.0,3321000.0,0.0,87114000,-13113860.06,2406332000,0.0,5200286000,346015000,0.0,0.0,0.0,46308000.0,3424035000,0.0,0.0,99350000,0.0,99350000,0.0,3523385000,1404000.0,1356796000,-3248338816.23,0.0,1676901000,5200286000,0.0,2798265000,2754448000,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ELTZ&category=Any&time=Any&dateFrom=&dateTo=,1620591587,16:19:47,20210509
