,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KDNC.L,GBP,2020-06-30,2020-06-30,Q2,2377000.0,373000.0,2750000.0,0.0,0.0,0.0,2885000.0,0.0,0.0,0.0,2890000.0,12111000.0,0.0,0.0,15001000.0,0.0,17886000.0,158000.0,373000.0,0.0,0.0,0.0,2236000.0,0.0,0.0,0.0,0.0,0.0,0.0,2236000.0,1292000.0,-18837000.0,0.0,0.0,15650000.0,17886000.0,12484000.0,2078000.0,-299000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
1,2019-12-31,KDNC.L,GBP,2019-12-31,2019-12-31,Q4,2496000.0,1121000.0,3617000.0,0.0,0.0,0.0,3863000.0,1692000.0,574000.0,0.0,574000.0,12636000.0,0.0,0.0,14902000.0,0.0,18765000.0,232000.0,1121000.0,0.0,0.0,0.0,3325000.0,0.0,0.0,0.0,0.0,0.0,0.0,3325000.0,1054000.0,-17778000.0,-746000.0,0.0,15440000.0,18765000.0,13757000.0,2982000.0,486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
2,2019-06-30,KDNC.L,GBP,2019-06-30,2019-06-30,Q2,536000.0,0.0,536000.0,0.0,0.0,0.0,4785000.0,0.0,0.0,0.0,2438000.0,12170000.0,0.0,0.0,14608000.0,0.0,19393000.0,372000.0,0.0,0.0,0.0,0.0,2432000.0,0.0,0.0,0.0,0.0,0.0,0.0,2432000.0,1017000.0,-15802000.0,0.0,0.0,16961000.0,19393000.0,12170000.0,2060000.0,1524000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
3,2018-12-31,KDNC.L,GBP,2018-12-31,2018-12-31,Q4,468000.0,2895000.0,3363000.0,0.0,0.0,0.0,3678000.0,1574000.0,598000.0,0.0,598000.0,12483000.0,0.0,0.0,14655000.0,0.0,18333000.0,78000.0,2895000.0,0.0,0.0,0.0,3929000.0,0.0,0.0,0.0,0.0,0.0,0.0,3929000.0,785000.0,-15517000.0,-300000.0,0.0,14404000.0,18333000.0,15378000.0,3706000.0,3238000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
4,2018-06-30,KDNC.L,GBP,2018-06-30,2018-06-30,Q2,216000.0,9946000.0,10162000.0,0.0,0.0,0.0,10623000.0,0.0,0.0,0.0,1875000.0,12918000.0,0.0,0.0,14793000.0,0.0,25416000.0,290000.0,9946000.0,0.0,0.0,0.0,3348000.0,0.0,0.0,0.0,0.0,0.0,0.0,3348000.0,1202000.0,-10019000.0,0.0,0.0,22068000.0,25416000.0,22864000.0,3058000.0,2842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
5,2017-12-31,KDNC.L,GBP,2017-12-31,2017-12-31,Q4,2037000.0,13534000.0,15571000.0,0.0,0.0,0.0,16293000.0,1249000.0,638000.0,0.0,638000.0,12988000.0,0.0,0.0,14875000.0,0.0,31168000.0,98000.0,13534000.0,0.0,0.0,0.0,4444000.0,0.0,0.0,0.0,0.0,0.0,0.0,4444000.0,1202000.0,-5545000.0,-300000.0,0.0,26724000.0,31168000.0,26522000.0,4182000.0,2145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
6,2017-06-30,KDNC.L,GBP,2017-06-30,2017-06-30,Q2,2125000.0,18498000.0,20623000.0,0.0,0.0,0.0,21044000.0,0.0,0.0,0.0,2228000.0,12879000.0,0.0,0.0,15107000.0,0.0,36151000.0,227000.0,18498000.0,0.0,0.0,0.0,10052000.0,0.0,0.0,0.0,0.0,0.0,0.0,10052000.0,777000.0,-6677000.0,0.0,0.0,26099000.0,36151000.0,31377000.0,9825000.0,7700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
7,2016-12-31,KDNC.L,GBP,2016-12-31,2016-12-31,Q4,4192000.0,15967000.0,20159000.0,0.0,0.0,0.0,20561000.0,1279000.0,630000.0,0.0,630000.0,12982000.0,0.0,0.0,14891000.0,0.0,35452000.0,404000.0,15967000.0,0.0,0.0,0.0,10927000.0,0.0,0.0,0.0,0.0,0.0,0.0,10927000.0,1192000.0,-7968000.0,0.0,0.0,24525000.0,35452000.0,28949000.0,10324000.0,6132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
8,2016-06-30,KDNC.L,GBP,2016-06-30,2016-06-30,Q2,1917000.0,21479000.0,23396000.0,0.0,0.0,0.0,24127000.0,1000.0,0.0,0.0,1774000.0,2753000.0,0.0,0.0,4528000.0,0.0,28655000.0,306000.0,21479000.0,0.0,0.0,0.0,1802000.0,0.0,0.0,0.0,0.0,0.0,0.0,1802000.0,746000.0,-12586000.0,0.0,0.0,26853000.0,28655000.0,24232000.0,1496000.0,-421000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
9,2015-12-31,KDNC.L,GBP,2015-12-31,2015-12-31,Q4,893000.0,13944000.0,14837000.0,0.0,0.0,0.0,15066000.0,1174000.0,532000.0,1174000.0,532000.0,2804000.0,0.0,0.0,4510000.0,0.0,19576000.0,123000.0,13944000.0,0.0,0.0,0.0,2637000.0,0.0,0.0,0.0,0.0,0.0,0.0,2637000.0,681000.0,-11545000.0,0.0,0.0,16939000.0,19576000.0,16748000.0,2407000.0,1514000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
