,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,MCD.DE,USD,2018-06-30,2018-06-30,Q2,235700000,0.0,235700000,337600000,184400000,0.0,2005800000,430100000,3676700000.0,8769000000,12445700000,0.0,0.0,168200000,13044000000,0.0,15049800000,75800000,0.0,0.0,0.0,170600000.0,884500000,6335100000.0,0.0,809700000.0,351600000,7690900000,0.0,8575400000,18500000,2587800000.0,-169500000,0.0,6474400000,15049800000,0.0,6357300000,6121600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
11,2018-03-31,MCD.DE,USD,2018-03-31,2018-03-31,Q1,511900000,0.0,511900000,321500000,213400000,0.0,2304700000,426700000,3674000000.0,8953800000,12627800000,0.0,0.0,157300000,13211800000,0.0,15516500000,96900000,0.0,0.0,0.0,159700000.0,1098500000,6491500000.0,0.0,871300000.0,401800000,7956700000,0.0,9055200000,18500000,2572900000.0,-166100000,0.0,6461300000,15516500000,0.0,6813600000,6301700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
12,2017-12-31,MCD.DE,USD,2017-12-31,2017-12-31,Q4,1260900000,0.0,1260900000,599800000,340400000,0.0,2285200000,966800000,3482700000.0,8375000000,11857700000,0.0,0.0,171200000,12995700000,0.0,15280900000,113300000,0.0,0.0,0.0,0.0,1050400000,6420900000.0,0.0,689000000.0,437400000,7708500000,0.0,8758900000,18400000,2588600000.0,-875200000,0.0,6522000000,15280900000,0.0,6734600000,5473700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
13,2017-09-30,MCD.DE,USD,2017-09-30,2017-09-30,Q3,371800000,0.0,371800000,618300000,341300000,0.0,1452500000,962400000,3459500000.0,8545900000,12005400000,0.0,0.0,191600000,13159400000,0.0,14611900000,104900000,0.0,0.0,0.0,0.0,1054100000,5517400000.0,0.0,2294100000.0,487300000,8444800000,0.0,9498900000,23700000,980600000.0,-858000000,0.0,5113000000,14611900000,0.0,5835600000,5463800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
14,2017-06-30,MCD.DE,USD,2017-06-30,2017-06-30,Q2,330200000,0.0,330200000,636100000,339400000,0.0,1439700000,940700000,3446200000.0,8604700000,12050900000,0.0,0.0,189900000,13181500000,0.0,14621200000,113900000,0.0,0.0,0.0,0.0,1362400000,5338500000.0,0.0,2254400000.0,434700000,8162800000,0.0,9525200000,23700000,917500000.0,-845900000,0.0,5096000000,14621200000,0.0,5857900000,5527700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
15,2017-03-31,MCD.DE,USD,2017-03-31,2017-03-31,Q1,259800000,0.0,259800000,640300000,358800000,0.0,1447300000,911400000,3446200000.0,8778900000,12225100000,0.0,0.0,191800000,13328300000,0.0,14775600000,115400000,0.0,0.0,0.0,-500000.0,1036200000,5699900000.0,0.0,2338100000.0,447900000,8625200000,0.0,9661400000,23700000,855600000.0,-821500000,0.0,5114200000,14775600000,0.0,5945300000,5685500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
16,2016-12-31,MCD.DE,USD,2016-12-31,2016-12-31,Q4,342000000,0.0,342000000,431000000,350700000,0.0,1566500000,881500000,3498100000.0,9000500000,12498600000,0.0,0.0,259700000,13639800000,0.0,15206300000,112100000,0.0,0.0,0.0,120300000.0,1307200000,5880800000.0,0.0,2398100000.0,429100000,8914800000,0.0,10222000000,23600000,529000000.0,-797900000,0.0,4984300000,15206300000,0.0,6152000000,5810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
17,2016-09-30,MCD.DE,USD,2016-09-30,2016-09-30,Q3,280500000,0.0,280500000,465800000,335600000,0.0,1506600000,844000000,3705300000.0,9182300000,12887600000,0.0,0.0,260500000,13992100000,0.0,15498700000,110100000,0.0,0.0,0.0,120800000.0,1234700000,5788500000.0,0.0,2581400000.0,410600000,8993300000,0.0,10228000000,23600000,682600000.0,-771700000,0.0,5270700000,15498700000,0.0,6045000000,5764500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
18,2016-06-30,MCD.DE,USD,2016-06-30,2016-06-30,Q2,521900000,0.0,521900000,500000000,357700000,0.0,1626300000,1012000000,3645500000.0,9258500000,12904000000,0.0,0.0,290900000,14206900000,0.0,15833200000,125400000,0.0,0.0,0.0,0.0,969500000,6278700000.0,0.0,2772500000.0,371700000,9654900000,0.0,10624400000,23600000,567600000.0,-945900000,0.0,5208800000,15833200000,0.0,6300700000,5778800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
19,2016-03-31,MCD.DE,USD,2016-03-31,2016-03-31,Q1,341400000,0.0,341400000,503500000,377100000,0.0,1544900000,999400000,3645300000.0,9425300000,13070600000,0.0,0.0,288700000,14358700000,0.0,15903600000,118000000,0.0,0.0,0.0,5100000.0,892100000,6409000000.0,0.0,2872200000.0,380800000,9913600000,0.0,10805700000,23600000,368300000.0,-938900000,0.0,5097900000,15903600000,0.0,6431200000,6089800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
20,2015-12-31,MCD.DE,USD,2015-12-31,2015-12-31,Q4,521900000,0.0,521900000,485900000,284900000,0.0,1625400000,993000000,3645200000.0,9491700000,13136900000,0.0,0.0,284000000,14413900000,0.0,16039300000,118200000,0.0,0.0,0.0,3400000.0,888300000,6408800000.0,0.0,2999000000.0,325100000,9958400000,0.0,10846700000,23500000,250000000.0,-906400000,0.0,5192600000,16039300000,0.0,6431500000,5909600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
21,2015-09-30,MCD.DE,USD,2015-09-30,2015-09-30,Q3,365900000,0.0,365900000,548500000,281800000,0.0,1846100000,991300000,3649400000.0,9666300000,13315700000,0.0,0.0,251000000,14558000000,0.0,16404100000,133000000,0.0,0.0,0.0,72800000.0,929400000,6473300000.0,0.0,3132400000.0,318800000,10163500000,0.0,11092900000,23500000,38900000.0,-879300000,0.0,5311200000,16404100000,0.0,6496600000,6130700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
22,2015-06-30,MCD.DE,USD,2015-06-30,2015-06-30,Q2,225300000,0.0,225300000,624600000,377800000,0.0,1541200000,1015500000,3234000000.0,8680500000,11914500000,0.0,0.0,408000000,13338000000,0.0,14879200000,142500000,0.0,0.0,0.0,0.0,759500000,5331800000.0,0.0,2923600000.0,329200000,8821600000,0.0,9581100000,23500000,-36300000.0,-988300000,0.0,5298100000,14879200000,0.0,5355700000,5130400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
23,2015-03-31,MCD.DE,USD,2015-03-31,2015-03-31,Q1,1053500000,0.0,1053500000,556100000,348700000,0.0,2219000000,940900000,2426100000.0,6858700000,9284800000,0.0,0.0,369600000,10595300000,0.0,12814300000,141900000,0.0,0.0,0.0,0.0,775700000,3966300000.0,0.0,2297000000.0,362900000,6852500000,0.0,7628200000,23400000,-94300000.0,-959100000,0.0,5186100000,12814300000,0.0,3988700000,2935200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
24,2014-12-31,MCD.DE,USD,2014-12-31,2014-12-31,Q4,899000000,0.0,899000000,508500000,369300000,0.0,2065000000,945600000,2413700000.0,6984900000,9398600000,0.0,0.0,364400000,10708600000,0.0,12773600000,122400000,0.0,0.0,0.0,0.0,765000000,3942200000.0,0.0,2344100000.0,414000000,6936800000,0.0,7701800000,23300000,-193100000.0,-953400000,0.0,5071800000,12773600000,0.0,3965100000,3066100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
25,2014-09-30,MCD.DE,USD,2014-09-30,2014-09-30,Q3,707800000,0.0,707800000,545600000,396600000,0.0,2071000000,949200000,2401900000.0,7112200000,9514100000,0.0,0.0,330500000,10793800000,0.0,12864800000,128700000,0.0,0.0,0.0,0.0,904800000,3951100000.0,0.0,2398600000.0,410200000,7002000000,0.0,7906800000,23200000,-285800000.0,-939200000,0.0,4958000000,12864800000,0.0,3972700000,3264900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
26,2014-06-30,MCD.DE,USD,2014-06-30,2014-06-30,Q2,327900000,0.0,327900000,437800000,398300000,0.0,1650300000,1000000000,854200000.0,1663400000,2517600000,0.0,0.0,255500000,3773100000,0.0,5423400000,125300000,0.0,0.0,0.0,0.0,638600000,2200500000.0,0.0,772600000.0,261100000,3456400000,0.0,4095000000,11700000,66600000.0,-945100000,0.0,1328400000,5423400000,0.0,2215700000,1887800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
27,2014-03-31,MCD.DE,USD,2014-03-31,2014-03-31,Q1,334900000,0.0,334900000,334200000,444700000,0.0,1633100000,997500000,853900000.0,1715000000,2568900000,0.0,0.0,255800000,3822200000,0.0,5455300000,119900000,0.0,0.0,0.0,0.0,625800000,2203600000.0,0.0,794800000.0,239500000,3491100000,0.0,4116900000,11700000,90700000.0,-920800000,0.0,1338400000,5455300000,0.0,2215900000,1881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
28,2013-12-31,MCD.DE,USD,2013-12-31,2013-12-31,Q4,287800000,0.0,287800000,396800000,428900000,0.0,1408800000,997300000,532000000.0,413300000,945300000,0.0,0.0,218000000,2160600000,0.0,3569400000,144500000,0.0,0.0,0.0,0.0,554000000,916500000.0,0.0,317300000.0,215200000,1706100000,0.0,2260100000,11600000,79100000.0,-899000000,0.0,1309300000,3569400000,0.0,919400000,631600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
29,2013-09-30,MCD.DE,USD,2013-09-30,2013-09-30,Q3,275500000,0.0,275500000,400800000,403100000,0.0,1384900000,997400000,532000000.0,422100000,954100000,0.0,0.0,220200000,2171700000,0.0,3556600000,120900000,0.0,0.0,0.0,0.0,600200000,916500000.0,0.0,310100000.0,211300000,1700800000,0.0,2301000000,11500000,33500000.0,-876300000,0.0,1255600000,3556600000,0.0,919800000,644300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
30,2013-06-30,MCD.DE,USD,2013-06-30,2013-06-30,Q2,180400000,0.0,180400000,324300000,423100000,0.0,1147100000,977900000,532000000.0,430900000,962900000,0.0,0.0,224300000,2165100000,0.0,3312200000,99100000,0.0,0.0,0.0,0.0,481800000,916400000.0,0.0,241100000.0,210500000,1672400000,0.0,2154200000,11500000,0.0,-848600000,0.0,1158000000,3312200000,0.0,919900000,739500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
