,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LU2.DE,USD,2020-12-31,2020-12-31,Q4,321300000,1379000000.0,1700300000,276700000,207100000,0.0,2266200000,457600000,368900000.0,285200000.0,654100000,0.0,84900000.0,5400000.0,1202000000,0.0,3468200000,111300000,1379000000.0,0.0,500000.0,2700000.0,647300000,769100000.0,0.0,36700000.0,21200000.0,899000000.0,0.0,1546300000,100000.0,214900000.0,-451000000.0,0.0,1921900000,3468200000,0.0,2148100000.0,1826800000,,,1620594645,17:10:45,20210509
1,2020-09-30,LU2.DE,USD,2020-09-30,2020-09-30,Q3,269500000,1341200000.0,1610700000,263600000,212600000,0.0,2166700000,468100000,368900000.0,296100000.0,665000000,0.0,81600000.0,6000000.0,1220700000,0.0,3387400000,146000000,6200000.0,0.0,2000000.0,2900000.0,293400000,1134700000.0,0.0,48400000.0,21800000.0,1277900000.0,0.0,1571300000,100000.0,131700000.0,-421500000.0,0.0,1816100000,3387400000,0.0,1140900000.0,871400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
2,2020-06-30,LU2.DE,USD,2020-06-30,2020-06-30,Q2,298000000,1255800000.0,1553800000,233500000,188900000,0.0,2050000000,471700000,368900000.0,316800000.0,685700000,0.0,81200000.0,4000000.0,1242600000,0.0,3292600000,150800000,1255800000.0,0.0,1900000.0,2800000.0,283000000,1120300000.0,0.0,46500000.0,19600000.0,1260400000.0,0.0,1543400000,100000.0,64600000.0,-409800000.0,0.0,1749200000,3292600000,0.0,2376100000.0,2078100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
3,2020-03-31,LU2.DE,USD,2020-03-31,2020-03-31,Q1,688300000,763100000.0,1451400000,303100000,172700000,4800000.0,1963000000,491800000,368900000.0,338000000.0,706900000,0.0,102700000.0,4300000.0,1305700000,0.0,3268700000,144600000,763100000.0,0.0,1700000.0,2800000.0,286700000,1106000000.0,0.0,49000000.0,18700000.0,1247800000.0,0.0,1534500000,100000.0,69200000.0,-402500000.0,0.0,1734200000,3268700000,0.0,1869100000.0,1180800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
4,2019-12-31,LU2.DE,USD,2019-12-31,2019-12-31,Q4,1085000000,230600000.0,1315600000,343600000,179600000,3400000.0,1883000000,505700000,368900000.0,358000000.0,726900000,0.0,101100000.0,4500000.0,1338200000,0.0,3221200000,143700000,230600000.0,0.0,1800000.0,11800000.0,304200000,1092000000.0,0.0,47900000.0,19500000.0,1235400000.0,0.0,1539600000,100000.0,25800000.0,-381100000.0,0.0,1681600000,3221200000,0.0,1322600000.0,237600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
5,2019-09-30,LU2.DE,USD,2019-09-30,2019-09-30,Q3,539000000,291900000.0,830900000,339600000,202200000,2300000.0,1423200000,524900000,368900000.0,376600000.0,745500000,0.0,169600000.0,4600000.0,1444600000,0.0,2867800000,152200000,291900000.0,0.0,2500000.0,5700000.0,316800000,839600000.0,0.0,52700000.0,19100000.0,989700000.0,0.0,1306500000,100000.0,176700000.0,-365900000.0,0.0,1561300000,2867800000,0.0,1131500000.0,592500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
6,2019-06-30,LU2.DE,USD,2019-06-30,2019-06-30,Q2,432600000,335900000.0,768500000,286200000,228800000,3300000.0,1332800000,433300000,368900000.0,395400000.0,764300000,0.0,169600000.0,16600000.0,1383800000,0.0,2716600000,160800000,335900000.0,0.0,2900000.0,5100000.0,294000000,835900000.0,2200000.0,55900000.0,19100000.0,925500000.0,0.0,1219500000,100000.0,129100000.0,-339400000.0,0.0,1497100000,2716600000,0.0,1171800000.0,739200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
7,2019-03-31,LU2.DE,USD,2019-03-31,2019-03-31,Q1,357300000,340200000.0,697500000,329700000,272200000,43100000.0,1418100000,390600000,359800000.0,412300000.0,772100000,0.0,172200000.0,18400000.0,1353300000,0.0,2771400000,204100000,340200000.0,0.0,4200000.0,11800000.0,358000000,832300000.0,2400000.0,55800000.0,7100000.0,909500000.0,0.0,1267500000,100000.0,154900000.0,-323100000.0,0.0,1503900000,2771400000,0.0,1172500000.0,815200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
8,2018-12-31,LU2.DE,USD,2018-12-31,2018-12-31,Q4,371300000,312800000.0,684100000,266500000,303200000,63700000.0,1356900000,444700000,344700000.0,445000000.0,789700000,0.0,184300000.0,21000000.0,1439700000,0.0,2796600000,199200000,312800000.0,0.0,3900000.0,5600000.0,325500000,828700000.0,2500000.0,56100000.0,9900000.0,911400000.0,0.0,1236900000,100000.0,229200000.0,-364900000.0,0.0,1559700000,2796600000,0.0,1141500000.0,770200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
9,2018-09-30,LU2.DE,USD,2018-09-30,2018-09-30,Q3,459400000,274900000.0,734300000,239600000,136600000,34600000.0,1181100000,318600000,11300000.0,6300000.0,17600000,0.0,122000000.0,5700000.0,463900000,0.0,1645000000,127600000,274900000.0,0.0,2600000.0,4800000.0,213900000,338500000.0,2500000.0,0.0,9900000.0,411800000.0,0.0,625700000,100000.0,213000000.0,-343700000.0,0.0,1019300000,1645000000,0.0,613400000.0,154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
10,2018-06-30,LU2.DE,USD,2018-06-30,2018-06-30,Q2,397300000,314200000.0,711500000,197100000,153600000,31500000.0,1127200000,306900000,11300000.0,7000000.0,18300000,0.0,125600000.0,3500000.0,454300000,0.0,1581500000,126500000,314200000.0,0.0,2800000.0,3500000.0,214000000,334200000.0,2600000.0,0.0,9800000.0,405600000.0,0.0,619600000,100000.0,166400000.0,-329300000.0,0.0,961900000,1581500000,0.0,648400000.0,251100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
