,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SATIN.NS,INR,2020-09-30,2020-09-30,Q3,16343051000.0,7108523000.0,23451574000.0,0.0,0.0,0.0,72241667000.0,902333000.0,337066000.0,35801000.0,372867000.0,0.0,48601000.0,223898000.0,1982524000.0,0.0,74224191000.0,118399000.0,7108523000.0,0.0,0.0,0.0,384793000.0,56042347000.0,0.0,0.0,99640000.0,58855248000.0,0.0,59240041000.0,566749000,0.0,0.0,0.0,14984150000.0,74224191000.0,0.0,63150870000.0,46807819000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
1,2020-03-31,SATIN.NS,INR,2020-03-31,2020-03-31,Q1,11665534000.0,2569938000.0,14235472000.0,0.0,0.0,439013000.0,43736449000.0,903247000.0,337066000.0,40561000.0,377627000.0,0.0,0.0,10871000.0,29259728000.0,0.0,72996177000.0,96603000.0,2569938000.0,0.0,0.0,89208000.0,29960295000.0,28366230000.0,0.0,72790000.0,1115000.0,28548991000.0,0.0,58509286000.0,517127000,2740052000.0,-451320000.0,0.0,14486891000.0,72996177000.0,0.0,30936168000.0,19270634000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
2,2019-09-30,SATIN.NS,INR,2019-09-30,2019-09-30,Q3,8546369000.0,13854680000.0,22401049000.0,0.0,0.0,214705000.0,65921758000.0,818859000.0,337066000.0,29157000.0,366223000.0,0.0,231559000.0,0.0,1640088000.0,0.0,67561846000.0,116858000.0,13854680000.0,0.0,0.0,0.0,4025668000.0,49724859000.0,0.0,0.0,93597000.0,49976764000.0,0.0,54002432000.0,516932000,0.0,0.0,0.0,13559414000.0,67561846000.0,0.0,63579539000.0,55033170000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
3,2019-03-31,SATIN.NS,INR,2019-03-31,2019-03-31,Q1,9649682000.0,4228818000.0,13878500000.0,0.0,0.0,71576000.0,56788605000.0,607055000.0,337066000.0,25606000.0,362672000.0,0.0,340994000.0,5522000.0,10738837000.0,0.0,67527442000.0,18811000.0,4228818000.0,0.0,0.0,89524000.0,31843507000.0,24012057000.0,0.0,0.0,7093000.0,24189471000.0,0.0,56032978000.0,485307000,1504445000.0,-292674000.0,0.0,11494464000.0,67527442000.0,0.0,28240875000.0,18591193000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
4,2018-09-30,SATIN.NS,INR,2018-09-30,2018-09-30,Q3,9029732000.0,5260863000.0,14290595000.0,0.0,0.0,0.0,64126498000.0,548911000.0,337066000.0,27007000.0,364073000.0,0.0,830941000.0,205168000.0,2932238000.0,0.0,67058736000.0,149299000.0,5260863000.0,0.0,0.0,0.0,259104000.0,54642350000.0,0.0,0.0,97203000.0,56745107000.0,0.0,57004211000.0,484991000,0.0,0.0,0.0,10054525000.0,67058736000.0,0.0,59903213000.0,50873481000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
5,2018-03-31,SATIN.NS,INR,2018-03-31,2018-03-31,Q1,8208629085.0,2201255175.0,10409884260.0,0.0,0.0,256155616.0,39345007073.0,540711638.0,339442527.0,34243565.0,373686092.0,0.0,415571098.0,51365188.0,19094156622.0,0.0,58439163695.0,263417562.0,2201255175.0,0.0,0.0,1254903968.0,25626188714.0,21616707710.0,0.0,0.0,0.0,21904457347.0,0.0,47530646061.0,472690190,1035267989.0,-225866824.0,0.0,10887199778.0,58417845839.0,0.0,23817962885.0,15609333800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
6,2017-09-30,SATIN.NS,INR,2017-09-30,2017-09-30,Q3,7328291000.0,0.0,7328291000.0,0.0,0.0,513467000.0,34941053000.0,500385000.0,0.0,0.0,381532000.0,0.0,860129000.0,970221000.0,13814174000.0,0.0,48755227000.0,48928000.0,0.0,0.0,0.0,19180075000.0,23102037000.0,18300883000.0,0.0,0.0,0.0,18427792000.0,0.0,41529829000.0,655749000,0.0,0.0,0.0,7200626000.0,48730455000.0,0.0,19530881000.0,12202590000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
7,2017-03-31,SATIN.NS,INR,2017-03-31,2017-03-31,Q1,11297630000.0,204521000.0,11502151000.0,0.0,0.0,1214145000.0,36804272000.0,452332000.0,0.0,0.0,396901000.0,0.0,230617000.0,1658396000.0,10968057000.0,0.0,47772329000.0,204296000.0,204521000.0,0.0,0.0,18274176000.0,20803092000.0,20223297000.0,0.0,0.0,10000000.0,20320501000.0,0.0,41123593000.0,621429000,0.0,0.0,0.0,6625934000.0,47749527000.0,0.0,20427818000.0,9130188000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
8,2016-09-30,SATIN.NS,INR,2016-09-30,2016-09-30,Q3,9222343000.0,0.0,9222343000.0,0.0,0.0,1752039000.0,30304921000.0,378401000.0,0.0,0.0,353926000.0,0.0,116152000.0,1298124000.0,11100378000.0,0.0,41405299000.0,0.0,0.0,0.0,0.0,17968747000.0,20352694000.0,16431635000.0,0.0,0.0,0.0,16486595000.0,0.0,36839289000.0,575857000,0.0,0.0,0.0,4543192000.0,41382481000.0,0.0,18533152000.0,9310809000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
9,2016-03-31,SATIN.NS,INR,2016-03-31,2016-03-31,Q1,7097749679.26,0.0,7097749679.26,0.0,0.0,1378271640.89,26067475712.02,190677022.89,0.0,0.0,22223435.4,0.0,87480984.83,1246253886.0,6966792344.09,0.0,33034268056.11,0.0,0.0,0.0,0.0,14752427971.01,16430391107.51,13334957392.96,0.0,0.0,0.0,13363816768.96,0.0,29794207876.47,314982680,899905057.75,-74747306.18,0.0,3240060179.64,33034268056.11,0.0,14782058422.92,7684308743.66,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597588,17:59:48,20210509
