,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STEP.TO,CAD,2020-12-31,2020-12-31,Q4,1266000.0,0.0,1266000.0,65431000,26990000.0,0.0,99469000,379617000,0.0,0.0,773000.0,0.0,0.0,0.0,380390000,0.0,479859000,50595000,0.0,0.0,0.0,0.0,56602000,207630000.0,0.0,3830000.0,420000.0,218678000,0.0,275280000,431798000,-263402000.0,-394678000,0.0,204579000,479859000,0.0,220347000.0,219081000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
1,2020-09-30,STEP.TO,CAD,2020-09-30,2020-09-30,Q3,8233000.0,0.0,8233000.0,58732000,22959000.0,0.0,98100000,403355000,0.0,0.0,966000.0,0.0,0.0,0.0,404321000,0.0,502421000,36397000,0.0,0.0,0.0,0.0,43350000,212239000.0,0.0,8582000.0,206000.0,228696000,0.0,272046000,429949000,-246358000.0,-383441000,0.0,230375000,502421000,0.0,226823000.0,218590000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
2,2020-06-30,STEP.TO,CAD,2020-06-30,2020-06-30,Q2,15263000.0,0.0,15263000.0,45377000,24457000.0,0.0,89793000,427352000,0.0,0.0,1112000.0,0.0,0.0,0.0,428464000,0.0,518257000,42928000,0.0,0.0,0.0,0.0,50804000,202597000.0,0.0,11546000.0,137000.0,223634000,0.0,274438000,429732000,-236596000.0,-369053000,0.0,243819000,518257000,0.0,219384000.0,204121000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
3,2020-03-31,STEP.TO,CAD,2020-03-31,2020-03-31,Q1,36875000.0,0.0,36875000.0,151711000,27384000.0,0.0,223703000,472609000,0.0,1280000.0,1280000.0,0.0,0.0,0.0,473889000,0.0,697592000,107507000,0.0,0.0,0.0,0.0,117621000,264508000.0,0.0,12447000.0,160000.0,287711000,0.0,405332000,429060000,-196247000.0,-325634000,0.0,292260000,697592000,0.0,284783000.0,247908000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
4,2019-12-31,STEP.TO,CAD,2019-12-31,2019-12-31,Q4,7267000.0,0.0,7267000.0,113425000,28402000.0,0.0,158876000,525838000,0.0,1325000.0,1325000.0,0.0,0.0,0.0,527163000,0.0,686039000,77065000,0.0,0.0,0.0,0.0,86720000,237418000.0,0.0,29015000.0,611000.0,276496000,0.0,363216000,428817000,-144044000.0,-250502000,0.0,322823000,686039000,0.0,256439000.0,249172000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
5,2019-09-30,STEP.TO,CAD,2019-09-30,2019-09-30,Q3,23436000.0,0.0,23436000.0,140885000,30522000.0,0.0,205192000,560224000,0.0,1474000.0,1474000.0,0.0,0.0,0.0,561698000,0.0,766890000,98812000,0.0,0.0,0.0,0.0,109126000,256661000.0,0.0,39794000.0,354000.0,306338000,0.0,415464000,427707000,-119632000.0,-231997000,0.0,351426000,766890000,0.0,276312000.0,252876000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
6,2019-06-30,STEP.TO,CAD,2019-06-30,2019-06-30,Q2,1113000.0,0.0,1113000.0,167031000,28282000.0,0.0,201983000,568732000,86627000.0,28606000.0,115233000.0,0.0,0.0,0.0,683965000,0.0,885948000,104648000,0.0,0.0,0.0,0.0,114305000,255557000.0,0.0,45267000.0,154000.0,313364000,0.0,427669000,427386000,-6790000.0,-208217000,0.0,458279000,885948000,0.0,276130000.0,275017000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
7,2019-03-31,STEP.TO,CAD,2019-03-31,2019-03-31,Q1,7040000.0,0.0,7040000.0,133804000,29062000.0,0.0,175690000,586137000,88347000.0,30722000.0,119069000.0,0.0,0.0,0.0,705206000,0.0,880896000,87433000,0.0,0.0,0.0,0.0,97903000,252471000.0,0.0,47040000.0,0.0,312758000,0.0,410661000,426769000,-763000.0,-186121000,0.0,470235000,880896000,0.0,274353000.0,267313000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
8,2018-12-31,STEP.TO,CAD,2018-12-31,2018-12-31,Q4,364000.0,0.0,364000.0,124553000,32646000.0,0.0,164298000,600142000,90266000.0,33202000.0,123468000.0,0.0,0.0,0.0,723610000,0.0,887908000,84079000,0.0,0.0,0.0,0.0,97140000,252441000.0,0.0,51713000.0,0.0,312164000,0.0,409304000,426494000,-7000.0,-164093000,0.0,478604000,887908000,0.0,268940000.0,268576000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
9,2018-09-30,STEP.TO,CAD,2018-09-30,2018-09-30,Q3,4672000.0,0.0,4672000.0,193411000,35074000.0,0.0,240828000,583445000,126554000.0,32700000.0,159254000.0,0.0,0.0,0.0,742699000,0.0,983527000,108258000,0.0,0.0,0.0,0.0,124026000,288189000.0,0.0,51081000.0,0.0,347254000,0.0,471280000,425464000,58542000.0,-138657000,0.0,512247000,983527000,0.0,304767000.0,300095000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STEP ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598356,18:12:36,20210509
