,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPL.TO,CAD,2020-12-31,2020-12-31,Q4,81000000.0,0.0,81000000.0,638000000.0,221000000.0,0.0,989000000,19200000000,4694000000.0,1646000000.0,6340000000.0,4377000000.0,322000000.0,0.0,30427000000,0.0,31416000000,434000000.0,600000000.0,0.0,62000000.0,69000000.0,1781000000.0,10276000000.0,230000000.0,2925000000.0,166000000.0,14620000000.0,0.0,16401000000.0,15644000000.0,-3637000000.0,-3095000000.0,0.0,14955000000,31356000000,0.0,10876000000.0,10795000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
1,2020-09-30,PPL.TO,CAD,2020-09-30,2020-09-30,Q3,31000000.0,0.0,31000000.0,637000000.0,217000000.0,0.0,916000000,20189000000,0.0,0.0,6415000000.0,6114000000.0,0.0,0.0,33079000000,0.0,33995000000,699000000.0,0.0,0.0,92000000.0,19000000.0,1286000000.0,10737000000.0,236000000.0,3056000000.0,152000000.0,15940000000.0,0.0,17226000000.0,15638000000.0,-2150000000.0,0.0,0.0,16709000000,33935000000,0.0,11770000000.0,11739000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
2,2020-06-30,PPL.TO,CAD,2020-06-30,2020-06-30,Q2,73000000.0,0.0,73000000.0,536000000.0,175000000.0,0.0,823000000,19955000000,0.0,0.0,6465000000.0,6196000000.0,0.0,0.0,32968000000,0.0,33791000000,755000000.0,0.0,0.0,94000000.0,26000000.0,1601000000.0,10312000000.0,241000000.0,2998000000.0,156000000.0,15259000000.0,0.0,16860000000.0,0.0,0.0,0.0,0.0,16871000000,33731000000,0.0,11574000000.0,11501000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
3,2020-03-31,PPL.TO,CAD,2020-03-31,2020-03-31,Q1,132000000.0,0.0,132000000.0,533000000.0,146000000.0,0.0,924000000,19963000000,0.0,0.0,6503000000.0,6356000000.0,0.0,0.0,33186000000,0.0,34110000000,893000000.0,0.0,0.0,66000000.0,32000000.0,1525000000.0,10339000000.0,244000000.0,2981000000.0,166000000.0,15321000000.0,0.0,16846000000.0,15626000000.0,-1953000000.0,-2797000000.0,0.0,17204000000,34050000000,0.0,11483000000.0,11351000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
4,2019-12-31,PPL.TO,CAD,2019-12-31,2019-12-31,Q4,129000000.0,0.0,129000000.0,667000000.0,126000000.0,0.0,987000000,19597000000,4684000000.0,1745000000.0,6429000000.0,5954000000.0,0.0,0.0,32166000000,0.0,33153000000,717000000.0,0.0,0.0,39000000.0,6000000.0,1457000000.0,10078000000.0,192000000.0,2906000000.0,179000000.0,14926000000.0,0.0,16383000000.0,15539000000.0,-1883000000.0,-2677000000.0,0.0,16710000000,33093000000,0.0,10971000000.0,10842000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
5,2019-09-30,PPL.TO,CAD,2019-09-30,2019-09-30,Q3,620000000.0,0.0,620000000.0,580000000.0,132000000.0,0.0,1380000000,16106000000,0.0,0.0,4379000000.0,6237000000.0,0.0,0.0,26897000000,0.0,28277000000,852000000.0,0.0,0.0,38000000.0,4000000.0,1526000000.0,7980000000.0,117000000.0,2652000000.0,164000000.0,11939000000.0,0.0,13465000000.0,13814000000.0,-1680000000.0,-2583000000.0,0.0,14752000000,28217000000,0.0,8768000000.0,8148000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
6,2019-06-30,PPL.TO,CAD,2019-06-30,2019-06-30,Q2,328000000.0,0.0,328000000.0,534000000.0,96000000.0,0.0,978000000,15830000000,0.0,0.0,4383000000.0,6222000000.0,0.0,0.0,26592000000,0.0,27570000000,865000000.0,0.0,0.0,43000000.0,6000000.0,1428000000.0,7468000000.0,119000000.0,2586000000.0,183000000.0,11433000000.0,0.0,12861000000.0,13784000000.0,-1712000000.0,-2488000000.0,0.0,14649000000,27510000000,0.0,8261000000.0,7933000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
7,2019-03-31,PPL.TO,CAD,2019-03-31,2019-03-31,Q1,172000000.0,0.0,172000000.0,578000000.0,150000000.0,0.0,911000000,15479000000,0.0,0.0,4395000000.0,6307000000.0,0.0,0.0,26306000000,0.0,27217000000,826000000.0,0.0,0.0,41000000.0,10000000.0,1516000000.0,7089000000.0,130000000.0,2829000000.0,171000000.0,11280000000.0,0.0,12796000000.0,13751000000.0,-2044000000.0,-2411000000.0,0.0,14361000000,27157000000,0.0,8020000000.0,7848000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
8,2018-12-31,PPL.TO,CAD,2018-12-31,2018-12-31,Q4,157000000.0,0.0,157000000.0,588000000.0,198000000.0,0.0,1013000000,14730000000,3878000000.0,531000000.0,4409000000.0,6368000000.0,0.0,9000000.0,25651000000,0.0,26664000000,519000000.0,0.0,0.0,37000000.0,6000000.0,1490000000.0,7057000000.0,131000000.0,2774000000.0,150000000.0,10770000000.0,0.0,12260000000.0,13662000000.0,-2058000000.0,-2350000000.0,0.0,14344000000,26604000000,0.0,7537000000.0,7380000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
9,2018-09-30,PPL.TO,CAD,2018-09-30,2018-09-30,Q3,129000000.0,0.0,129000000.0,590000000.0,279000000.0,0.0,1003000000,14388000000,3878000000.0,549000000.0,4427000000.0,6210000000.0,0.0,11000000.0,25132000000,0.0,26135000000,762000000.0,0.0,0.0,31000000.0,80000000.0,1433000000.0,7138000000.0,125000000.0,2638000000.0,151000000.0,10637000000.0,0.0,12070000000.0,13570000000.0,-2106000000.0,-2261000000.0,0.0,14005000000,26075000000,0.0,7556000000.0,7427000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
