,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QSC.DE,EUR,2020-09-30,2020-09-30,Q3,49350000.0,0.0,49350000,0.0,272000.0,4026000.0,86774000,65322000,20724000.0,13294000.0,34018000,168000.0,0.0,2485000.0,103475000,0.0,190249000,17664000.0,0.0,0.0,0.0,0.0,29233000,0.0,0.0,0.0,0.0,19877000.0,0.0,49110000,124397000,-125246000,0.0,0.0,141139000,190249000,0.0,19081000.0,-30269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
1,2020-06-30,QSC.DE,EUR,2020-06-30,2020-06-30,Q2,54724000.0,0.0,54724000,0.0,268000.0,4267000.0,95715000,67056000,18365000.0,14204000.0,32569000,180000.0,0.0,2690000.0,104037000,0.0,199752000,21561000.0,0.0,0.0,0.0,0.0,33090000,0.0,0.0,0.0,0.0,20569000.0,0.0,53659000,124397000,-120274000,0.0,0.0,146093000,199752000,0.0,19428000.0,-35296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
2,2020-03-31,QSC.DE,EUR,2020-03-31,2020-03-31,Q1,61936000.0,0.0,61936000,0.0,228000.0,12457000.0,110321000,68309000,18365000.0,15078000.0,33443000,180000.0,0.0,4205000.0,107519000,0.0,217840000,29140000.0,0.0,0.0,0.0,0.0,41454000,0.0,0.0,0.0,0.0,21715000.0,0.0,63169000,124172000,-111458000,0.0,0.0,154671000,217840000,180000.0,20416000.0,-41520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
3,2019-12-31,QSC.DE,EUR,2019-12-31,2019-12-31,Q4,66031000.0,0.0,66031000,0.0,228000.0,135000.0,113428000,70966000,18365000.0,15911000.0,34276000,202000.0,0.0,259000.0,111664000,0.0,225092000,10350000.0,0.0,0.0,0.0,17755000.0,41360000,25000.0,0.0,0.0,0.0,23564000.0,0.0,64924000,124172000,-105989000,-91300000.0,0.0,160168000,225092000,202000.0,22224000.0,-43807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
4,2019-09-30,QSC.DE,EUR,2019-09-30,2019-09-30,Q3,70105000.0,0.0,70105000,0.0,348000.0,1781000.0,115665000,71079000,32537000.0,16738000.0,49275000,0.0,8511000.0,2390000.0,134754000,0.0,250419000,26598000.0,0.0,0.0,0.0,0.0,39657000,0.0,0.0,129000.0,0.0,20113000.0,0.0,59770000,124172000,-76363000,0.0,0.0,190649000,250419000,0.0,19433000.0,-50672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
5,2019-06-30,QSC.DE,EUR,2019-06-30,2019-06-30,Q2,81921000.0,0.0,81921000,0.0,455000.0,1594000.0,128042000,73691000,32537000.0,17394000.0,49931000,0.0,8223000.0,2061000.0,138089000,0.0,266131000,33003000.0,0.0,0.0,0.0,0.0,51335000,0.0,0.0,129000.0,0.0,21367000.0,0.0,72702000,124172000,-73738000,0.0,0.0,193429000,266131000,0.0,20645000.0,-61276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
6,2019-03-31,QSC.DE,EUR,2019-03-31,2019-03-31,Q1,49149000.0,0.0,49149000,0.0,493000.0,1097000.0,111870000,175038000,55568000.0,23022000.0,78590000,0.0,8557000.0,397000.0,267286000,0.0,379156000,49840000.0,0.0,0.0,0.0,0.0,86665000,0.0,0.0,327000.0,0.0,202578000.0,0.0,289243000,124172000,-176092000,0.0,0.0,90725000,379968000,0.0,103516000.0,54367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
7,2018-12-31,QSC.DE,EUR,2018-12-31,2018-12-31,Q4,53618000.0,0.0,53618000,0.0,635000.0,535000.0,116961000,72502000,55568000.0,24411000.0,79979000,0.0,8417000.0,430000.0,166634000,0.0,283595000,46575000.0,0.0,0.0,0.0,11467000.0,84125000,100036000.0,0.0,352000.0,354000.0,109309000.0,0.0,193434000,124172000,-175819000,-241276000.0,0.0,90941000,284375000,0.0,120049000.0,66431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
8,2018-09-30,QSC.DE,EUR,2018-09-30,2018-09-30,Q3,58596000.0,0.0,58596000,0.0,534000.0,1198000.0,117462000,75238000,55568000.0,23480000.0,79048000,0.0,7184000.0,146000.0,166964000,0.0,284426000,48223000.0,0.0,0.0,0.0,0.0,150162000,0.0,0.0,287000.0,0.0,46090000.0,0.0,196252000,124172000,-177513000,0.0,0.0,88896000,285148000,0.0,95486000.0,36890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
9,2018-06-30,QSC.DE,EUR,2018-06-30,2018-06-30,Q2,57984000.0,0.0,57984000,0.0,402000.0,1032000.0,115851000,77183000,55568000.0,23579000.0,79147000,0.0,7536000.0,158000.0,169893000,0.0,285744000,44478000.0,0.0,0.0,0.0,0.0,146534000,0.0,0.0,322000.0,0.0,47921000.0,0.0,194455000,124172000,-174180000,0.0,0.0,91954000,286409000,0.0,0.0,-57984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
