,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQ,CNY,2020-12-31,2020-12-31,Q4,10915282000,3358174000,14273456000,5254483000,0.0,1224205000,22290424000,2395324000,3888346000,13618337000,17506683000.0,0.0,51347000.0,34312000.0,25895005000,0.0,48185429000,7561532000,8627052000,0.0,3444917000.0,979002000.0,24854578000,11926715000,0.0,4588000.0,210167000.0,13995182000.0,0.0,38849760000,348000.0,-40973853000,0.0,0.0,9256658000,48106418000,0.0,20553767000,9638485000,,,1620593734,16:55:34,20210509
1,2020-09-30,IQ,CNY,2020-09-30,2020-09-30,Q3,3163128000,3603891000,6767019000,3429990000,0.0,5366493000,15563502000,2465381000,3888346000,-5296873000,0.0,3710782000.0,0.0,8537003000.0,25324706000,0.0,40888208000,7455954000,4537761000,0.0,4892870000.0,4892870000.0,20503456000,12935529000,0.0,0.0,0.0,0.0,14907839000.0,35411295000,329000.0,-39424412000,329000000.0,5314667000.0,5314667000,40725962000,7314673000.0,17473290000,14310162000,,,1620593734,16:55:34,20210509
2,2020-06-30,IQ,CNY,2020-08-14 00:00:00,2020-08-14 06:42:13,Q2,4280694000,4196237000,8476931000,3418300000,1183915000.0,4612846000,17691992000,2771162000,3888346000,10868856000,14757202000.0,3745872000.0,527000.0,3122020000.0,24585456000,0.0,42277448000,7691757000,4080544000,0.0,0.0,4760116000.0,20466693000,13580674000,0.0,0.0,1969575000.0,15699970000.0,0.0,36166663000,328000.0,-38248328000,325000000.0,2300941000.0,6110785000,42277448000,7942109000.0,17661218000,13380524000,https://www.sec.gov/Archives/edgar/data/1722608/000119312520219640/0001193125-20-219640-index.htm,https://www.sec.gov/Archives/edgar/data/1722608/000119312520219640/d887984d6k.htm,1620593734,16:55:34,20210509
3,2020-03-31,IQ,CNY,2020-03-31,2020-03-31,Q1,3692920000,5258526000,8951446000,4580069000,1432955000.0,4410908000,19375378000,2567721000,3888346000,11245501000,15133847000.0,3460325000.0,16581000.0,2758167000.0,24165760000,0.0,43541138000,8328921000,3318284000,0.0,0.0,5215373000.0,20877695000,13491020000,0.0,0.0,1781312000.0,15430856000.0,0.0,36308551000,326000.0,-36729492000,336000000.0,2341740000.0,7232587000,43541138000,8718851000.0,16809304000,13116384000,,,1620593734,16:55:34,20210509
4,2019-12-31,IQ,CNY,2020-02-28 00:00:00,2020-02-28 16:01:41,Q4,5934742000,4579313000,10514055000,3839742000,1224881000.0,4694160000,20272838000,2477109000,3888346000,11456511000,15344857000.0,2982154000.0,30136000.0,3543392000.0,24519712000,0.0,44792550000,8212449000,3354984000,0.0,0.0,5869104000.0,20173166000,13177146000,0.0,0.0,1697170000.0,15048370000.0,0.0,35221536000,325000.0,-33834357000,303000000.0,2106718000.0,9571014000,44792550000,7561467000.0,16532130000,10597388000,https://www.sec.gov/Archives/edgar/data/1722608/000119312520056207/0001193125-20-056207-index.html,https://www.sec.gov/Archives/edgar/data/1722608/000119312520056207/d872195d6k.htm,1620593734,16:55:34,20210509
5,2019-09-30,IQ,CNY,2019-11-12 00:00:00,2019-11-12 06:13:03,Q3,4505175000,6841710000,11346885000,3295270000,1323772000.0,6610774000,22576701000,2369382000,3888346000,12788497000,16676843000.0,2907112000.0,51759000.0,3607571000.0,25733108000,0.0,48309809000,10089850000,3873395000,0.0,0.0,3588965000.0,21515641000,13190287000,0.0,0.0,1362609000.0,14763228000.0,0.0,36278869000,324000.0,-31339030000,355000000.0,2491981000.0,12030940000,48309809000,9748822000.0,17063682000,12558507000,https://www.sec.gov/Archives/edgar/data/1722608/000119312519289116/0001193125-19-289116-index.html,https://www.sec.gov/Archives/edgar/data/1722608/000119312519289116/d829373d6k.htm,1620593734,16:55:34,20210509
6,2019-06-30,IQ,CNY,2019-06-30,2019-06-30,Q2,5427362000,8817980000,14245342000,3358575000,1176403000.0,6060718000,24841038000,2343958000,3888346000,11971705000,15860051000.0,2553252000.0,69964000.0,4491203000.0,25403064000,0.0,50244102000,9583950000,4370871000,0.0,0.0,3500249000.0,21443906000,12303298000,0.0,0.0,1408679000.0,13917020000.0,0.0,35360926000,323000.0,-27650907000,269000000.0,1837517000.0,14883176000,50244102000,11371232000.0,16674169000,11246807000,,,1620593734,16:55:34,20210509
7,2019-03-31,IQ,CNY,2019-05-20 00:00:00,2019-05-20 06:12:56,Q1,11874293000,3886002000,15760295000,3516672000,1261760000.0,5079836000,25618563000,1746679000,3888346000,12099955000,15988301000.0,2568368000.0,83530000.0,5174917000.0,25543065000,0.0,51161628000,10351228000,3665221000,0.0,0.0,2900836000.0,20681219000,12204577000,0.0,0.0,1551505000.0,13949903000.0,0.0,34631122000,323000.0,-25323462000,215000000.0,1452078000.0,16530506000,51161628000,6454370000.0,15869798000,3995505000,https://www.sec.gov/Archives/edgar/data/1722608/000119312519150956/0001193125-19-150956-index.html,https://www.sec.gov/Archives/edgar/data/1722608/000119312519150956/d746891d6k.htm,1620593734,16:55:34,20210509
8,2018-12-31,IQ,CNY,2018-12-31,2018-12-31,Q4,4586405000,6061832000,10648237000,5021836000,0.0,1700539000,19853443000,1618147000,3888346000,12055166000,15943512000.0,374000000.0,23873000.0,269812000.0,24906255000,0.0,44759698000,10162366000,3130169000,0.0,2195283000.0,935910000.0,19812356000,5356453000,0.0,96405000.0,57551000.0,6791779000.0,0.0,26604135000,321000.0,-23509486000,273000000.0,0.0,18036931000,44641066000,6435832000.0,8486622000,3900217000,,,1620593734,16:55:34,20210509
9,2018-09-30,IQ,CNY,2018-09-30,2018-09-30,Q3,5831440000,3844249000,9675689000,3230743000,0.0,1051997000,17034612000,1475642000,3888346000,12437992000,16326338000.0,339000000.0,11380000.0,0.0,24182168000,0.0,41216780000,10422892000,10000000,0.0,2356275000.0,0.0,17944322000,274000000,0.0,117225000.0,66929000.0,1774685000.0,0.0,19719007000,320000.0,-19981862000,276000000.0,0.0,21417040000,41136047000,4183249000.0,284000000,-5547440000,,,1620593734,16:55:34,20210509
10,2018-06-30,IQ,CNY,2018-06-30,2018-06-30,Q2,8281338000,4752114000,13033452000,2502137000,0.0,1163963000,19398766000,1404619000,3276107000,9999899000,13276006000.0,195000000.0,11380000.0,0.0,19713420000,0.0,39112186000,9067544000,642619000,0.0,1853312000.0,0.0,14784501000,279000000,0.0,2229000.0,40982000.0,972211000.0,0.0,15756712000,320000.0,-16841429000,155000000.0,0.0,23353322000,39110034000,4947114000.0,921619000,-7359719000,,,1620593734,16:55:34,20210509
11,2018-03-31,IQ,CNY,2018-03-31,2018-03-31,Q1,403519000,492587000,896106000,2932660000,0.0,1201687000,6044582000,1318390000,3276107000,8041075000,11317182000.0,186000000.0,11380000.0,0.0,16885008000,0.0,22929590000,8725820000,406748000,0.0,1795911000.0,0.0,13450546000,279000000,0.0,1093000.0,18527000.0,23839647000.0,0.0,37290193000,24000.0,-14851247000,-44000000.0,0.0,-14363364000,22926829000,678587000.0,685748000,282229000,,,1620593734,16:55:34,20210509
12,2017-12-31,IQ,CNY,2017-12-31,2017-12-31,Q4,733010000,779916000,1512926000,2831605000,0.0,1177925000,5700528000,1248968000,3276107000,6550367000,9826474000.0,0.0,11380000.0,159913000.0,14500371000,0.0,20200899000,7041304000,10000000,0.0,1633649000.0,0.0,11625612000,284000000,0.0,2255000.0,6432000.0,292687000.0,0.0,11918299000,265000.0,-15016867000,-996656000.0,0.0,8278780000,20197079000,0.0,294000000,-439010000,,,1620593734,16:55:34,20210509
