,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SBT.PA,EUR,2020-09-30,2020-09-30,Q3,56447000.0,0.0,56447000.0,0.0,139544000,0.0,285660000,136246000,47417000.0,4455000.0,51872000,0.0,2121000.0,0.0,192106000,0.0,477766000,44627000.0,37416000.0,0.0,0.0,0.0,90169000,66981000.0,9383000.0,3181000.0,-1000.0,87842000.0,0.0,178011000,65052000,14177000.0,0.0,0.0,299802000,477813000,0.0,104397000,47950000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
1,2020-03-31,SBT.PA,EUR,2020-03-31,2020-03-31,Q1,53474000.0,0.0,53474000.0,0.0,138253000,0.0,290299000,138039000,47469000.0,4697000.0,52166000,471000.0,1724000.0,0.0,192845000,0.0,483144000,70869000.0,21917000.0,0.0,0.0,0.0,100285000,73409000.0,8280000.0,2827000.0,0.0,96035000.0,0.0,196320000,65052000,28331000.0,-153509000.0,0.0,286833000,483153000,471000.0,95326000,41852000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
2,2019-09-30,SBT.PA,EUR,2019-09-30,2019-09-30,Q3,25632000.0,0.0,25632000.0,0.0,140924000,0.0,265640000,127841000,47474000.0,4688000.0,52162000,0.0,1456000.0,0.0,182397000,0.0,448037000,49923000.0,66026000.0,0.0,0.0,0.0,123873000,28338000.0,8392000.0,3899000.0,0.0,52551000.0,0.0,176424000,65052000,14846000.0,0.0,0.0,271607000,448031000,0.0,94364000,68732000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
3,2019-03-31,SBT.PA,EUR,2019-03-31,2019-03-31,Q1,39997000.0,0.0,39997000.0,0.0,127829000,0.0,262257000,122318000,46417000.0,4837000.0,51254000,479000.0,1137000.0,0.0,175682000,0.0,437939000,60921000.0,50497000.0,0.0,0.0,0.0,119088000,39781000.0,8648000.0,2864000.0,-1000.0,62455000.0,0.0,181543000,64104000,25349000.0,-135905000.0,0.0,256267000,437810000,479000.0,90278000,50281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
4,2018-09-30,SBT.PA,EUR,2018-09-30,2018-09-30,Q3,47651000.0,0.0,47651000.0,0.0,121088000,0.0,265866000,124497000,46244000.0,4800000.0,51044000,0.0,340000.0,4000.0,176730000,1000.0,442597000,45524000.0,60107000.0,0.0,0.0,9494000.0,125877000,50026000.0,8363000.0,4462000.0,49000.0,75469000.0,0.0,201346000,64104000,10854000.0,0.0,0.0,241167000,442513000,0.0,110133000,62482000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
5,2018-03-31,SBT.PA,EUR,2018-03-31,2018-03-31,Q1,53193000.0,0.0,53193000.0,0.0,105656000,0.0,249651000,119760000,46140000.0,4672000.0,50812000,0.0,1007000.0,0.0,172421000,0.0,422072000,57613000.0,30729000.0,0.0,0.0,9494000.0,109195000,57580000.0,8587000.0,2617000.0,52000.0,83139000.0,0.0,192334000,63181000,26603000.0,-120810000.0,0.0,229606000,421940000,0.0,88309000,35116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
6,2017-09-30,SBT.PA,EUR,2017-09-30,2017-09-30,Q3,57322000.0,0.0,57322000.0,0.0,112464000,0.0,250974000,114951000,45990000.0,4584000.0,50574000,0.0,2090000.0,1000.0,168304000,1000.0,419279000,47412000.0,36168000.0,0.0,0.0,0.0,93275000,69176000.0,8486000.0,3216000.0,9035000.0,106089000.0,0.0,199364000,63181000,15996000.0,0.0,0.0,219831000,419195000,0.0,105344000,48022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
7,2017-03-31,SBT.PA,EUR,2017-03-31,2017-03-31,Q1,67353000.0,0.0,67353000.0,0.0,113835000,0.0,249823000,115354000,46069000.0,4889000.0,50958000,0.0,4231000.0,0.0,171263000,0.0,421086000,56144000.0,24001000.0,0.0,0.0,0.0,92102000,75887000.0,8051000.0,3719000.0,7877000.0,113690000.0,0.0,205792000,62904000,26412000.0,-121898000.0,0.0,215145000,420937000,0.0,99888000,32535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
8,2016-09-30,SBT.PA,EUR,2016-09-30,2016-09-30,Q3,52487000.0,0.0,52487000.0,0.0,113912000,0.0,240905000,114337000,46034000.0,4820000.0,50854000,0.0,5152000.0,-1000.0,170961000,0.0,411866000,54672000.0,36736000.0,0.0,0.0,0.0,103073000,76923000.0,8054000.0,3901000.0,6603000.0,114844000.0,0.0,217917000,61636000,13632000.0,-6170000.0,0.0,193826000,411743000,0.0,113659000,61172000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
9,2016-03-31,SBT.PA,EUR,2016-03-31,2016-03-31,Q1,52278000.0,0.0,52278000.0,0.0,103902000,0.0,225443000,117846000,43365000.0,4569000.0,47934000,0.0,5605000.0,-2000.0,171928000,0.0,397371000,54755000.0,17910000.0,0.0,0.0,0.0,83124000,89056000.0,8185000.0,3911000.0,5684000.0,127255000.0,0.0,210379000,61615000,23497000.0,-111342000.0,0.0,186889000,397268000,0.0,106966000,54688000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
