,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALPN.SW,CHF,2020-12-31,2020-12-31,Q4,6425000.0,0.0,0.0,1940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134766000.0,134766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259000.0,2259000.0,185000.0,117554000,0.0,0.0,125294000,127553000,0.0,0.0,-6425000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
1,2020-06-30,ALPN.SW,CHF,2020-06-30,2020-06-30,Q2,13546000.0,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129999000.0,129999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228000.0,1228000.0,206000.0,119161000,0.0,0.0,115910000,117138000,0.0,0.0,-13546000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
2,2019-12-31,ALPN.SW,CHF,2019-12-31,2019-12-31,Q4,20972000.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152780000.0,152780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734000.0,2734000.0,206000.0,136598000,0.0,0.0,134804000,137538000,0.0,639000.0,-20333000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
3,2019-06-30,ALPN.SW,CHF,2019-06-30,2019-06-30,Q2,521000.0,0.0,0.0,348000.0,0.0,0.0,0.0,312000.0,0.0,0.0,0.0,112487000.0,0.0,0.0,0.0,152414000.0,152414000,857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876000.0,6876000.0,224000.0,160298000,0.0,0.0,145538000,152414000,0.0,3868000.0,3347000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
4,2018-12-31,ALPN.SW,CHF,2018-12-31,2018-12-31,Q4,655000.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130568000.0,0.0,0.0,0.0,160374000.0,160374000,581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490000.0,15490000.0,224000.0,154538000,0.0,0.0,144884000,160374000,0.0,12813000.0,12158000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
5,2018-06-30,ALPN.SW,CHF,2018-06-30,2018-06-30,Q2,873000.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148964000.0,0.0,0.0,0.0,187028000.0,187028000,840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17345000.0,17345000.0,224000.0,169459000,0.0,0.0,169683000,187028000,0.0,12166000.0,11293000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
6,2017-12-31,ALPN.SW,CHF,2017-12-31,2017-12-31,Q4,1773000.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119655000.0,0.0,0.0,0.0,187181000.0,187181000,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416000.0,5416000.0,224000.0,171604000,0.0,0.0,181765000,187181000,0.0,4051000.0,2278000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
7,2017-06-30,ALPN.SW,CHF,2017-06-30,2017-06-30,Q2,2341000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137261000.0,0.0,0.0,0.0,193039000.0,193039000,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31084000.0,31084000.0,227000.0,154234000,0.0,0.0,161955000,193039000,0.0,30073000.0,27732000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
8,2016-12-31,ALPN.SW,CHF,2016-12-31,2016-12-31,Q4,951000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163414000.0,0.0,0.0,0.0,216841000.0,216841000,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33851000.0,33851000.0,286000.0,192006000,0.0,0.0,182990000,216841000,0.0,32183000.0,31232000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
9,2016-06-30,ALPN.SW,CHF,2016-06-30,2016-06-30,Q2,1028000.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237898000.0,237898000,496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23383000.0,23383000.0,286000.0,171342000,0.0,0.0,214515000,237898000,0.0,19601000.0,18573000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
