,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPW.DE,EUR,2020-12-31,2020-12-31,Q4,4482000000,1315000000,5797000000,0.0,428000000,2815000000.0,18261000000,22007000000,10998000000.0,660000000.0,11658000000,73000000,2390000000,160000000,37046000000,0.0,55307000000,7309000000,939000000,0.0,0.0,1092000000,17389000000,6950000000.0,87000000.0,36000000,241000000,23840000000,0.0,41229000000,1239000000,10685000000,-15791000000.0,0.0,13777000000,55006000000,1388000000,7889000000.0,3407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
1,2020-09-30,DPW.DE,EUR,2020-09-30,2020-09-30,Q3,4285000000,853000000,5138000000,0.0,464000000,2685000000.0,16913000000,21096000000,0.0,0.0,11698000000,99000000,2494000000,237000000,36371000000,0.0,53284000000,6446000000,853000000,0.0,0.0,5143000000,16575000000,0.0,0.0,46000000,325000000,23349000000,0.0,39924000000,1239000000,9839000000,0.0,0.0,13116000000,53040000000,952000000,0.0,-4285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
2,2020-06-30,DPW.DE,EUR,2020-06-30,2020-06-30,Q2,4569000000,1087000000,5656000000,0.0,407000000,3084000000.0,17676000000,21198000000,11197000000.0,627000000.0,11824000000,102000000,2579000000,254000000,36724000000,0.0,54400000000,6209000000,1087000000,0.0,0.0,5111000000,16413000000,0.0,0.0,45000000,361000000,23376000000,0.0,39789000000,1237000000,10644000000,0.0,0.0,14286000000,54075000000,1189000000,3590000000.0,-979000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
3,2020-03-31,DPW.DE,EUR,2020-03-31,2020-03-31,Q1,2578000000,425000000,3003000000,0.0,312000000,3141000000.0,15037000000,21313000000,0.0,0.0,11918000000,127000000,2569000000,453000000,37110000000,0.0,52147000000,6255000000,425000000,0.0,0.0,5325000000,15935000000,0.0,0.0,42000000,362000000,21520000000,0.0,37455000000,1235000000,10487000000,0.0,0.0,14398000000,51853000000,552000000,2927000000.0,349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
4,2019-12-31,DPW.DE,EUR,2019-12-31,2019-12-31,Q4,2862000000,394000000,3256000000,0.0,391000000,927000000.0,15052000000,21303000000,11336000000.0,651000000.0,11987000000,123000000,2525000000,153000000,37117000000,0.0,52169000000,7225000000,394000000,0.0,0.0,980000000,16873000000,5345000000.0,74000000.0,56000000,286000000,20904000000,0.0,37777000000,1236000000,10099000000,-13991000000.0,0.0,14117000000,51894000000,517000000,5739000000.0,2877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
5,2019-09-30,DPW.DE,EUR,2019-09-30,2019-09-30,Q3,2230000000,140000000,2370000000,0.0,507000000,2803000000.0,14499000000,20814000000,0.0,0.0,12002000000,129000000,2537000000,126000000,36413000000,0.0,50912000000,6508000000,140000000,0.0,0.0,5047000000,16481000000,0.0,0.0,31000000,345000000,21960000000,0.0,38441000000,1236000000,8145000000,0.0,0.0,12225000000,50666000000,269000000,3360000000.0,1130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
6,2019-06-30,DPW.DE,EUR,2019-06-30,2019-06-30,Q2,2220000000,158000000,2378000000,0.0,541000000,2978000000.0,14614000000,20036000000,0.0,0.0,11878000000,127000000,2514000000,153000000,35525000000,0.0,50139000000,6543000000,158000000,0.0,0.0,599000000,16235000000,0.0,0.0,50000000,267000000,21430000000,0.0,37665000000,1234000000,8292000000,0.0,0.0,12140000000,49805000000,285000000,3342000000.0,1122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
7,2019-03-31,DPW.DE,EUR,2019-03-31,2019-03-31,Q1,2961000000,958000000,3919000000,0.0,524000000,2987000000.0,16278000000,19298000000,0.0,0.0,11993000000,126000000,2520000000,235000000,34960000000,0.0,51238000000,6634000000,958000000,0.0,0.0,4992000000,16049000000,0.0,0.0,76000000,248000000,20747000000,0.0,36796000000,1233000000,10033000000,0.0,0.0,14124000000,50920000000,1084000000,2614000000.0,-347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
8,2018-12-31,DPW.DE,EUR,2018-12-31,2018-12-31,Q4,3017000000,943000000,3960000000,0.0,452000000,905000000.0,15666000000,19202000000,11199000000.0,651000000.0,11850000000,119000000,2532000000,93000000,34804000000,0.0,50470000000,7422000000,943000000,0.0,0.0,765000000,16466000000,5547000000.0,65000000.0,54000000,140000000,20131000000,0.0,36597000000,1233000000,9835000000,-11602000000.0,0.0,13590000000,50187000000,1062000000,6490000000.0,3473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
9,2018-09-30,DPW.DE,EUR,2018-09-30,2018-09-30,Q3,2228000000,150000000,2378000000,0.0,588000000,2630000000.0,14075000000,18726000000,0.0,0.0,11883000000,115000000,2431000000,297000000,34235000000,0.0,48310000000,6621000000,150000000,0.0,0.0,4724000000,15656000000,0.0,0.0,10000000,223000000,19776000000,0.0,35432000000,1233000000,8968000000,0.0,0.0,12633000000,48065000000,265000000,2718000000.0,490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591249,16:14:09,20210509
