,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ABCD,USD,2018-11-01 00:00:00,2018-11-01 16:27:50,Q3,26255000.0,0.0,26255000.0,26327000.0,1704000.0,471000.0,68414000,20280000,43518000,2858000.0,46376000,0.0,27497000.0,952000.0,116879000,0.0,185293000,2344000.0,6776000.0,0.0,96468000,0.0,121890000,36781000,17751000.0,0.0,0.0,63604000,0.0,185494000,54000.0,-276322000,-43440000.0,0.0,-201000.0,185293000,0.0,43557000,17302000,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000056/0001466815-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000056/abcd-93018x10q.htm,1620586044,14:47:24,20210509
1,2018-06-30,ABCD,USD,2018-08-13 00:00:00,2018-08-13 16:28:25,Q2,4680000.0,0.0,4680000.0,13277000.0,1813000.0,610000.0,30462000,20960000,43518000,3108000.0,46626000,0.0,30020000.0,1212000.0,119803000,0.0,150265000,2075000.0,16651000.0,0.0,61286000,0.0,93782000,38477000,15232000.0,0.0,0.0,62966000,0.0,156748000,54000.0,-282199000,-42006000.0,0.0,-6483000.0,150265000,0.0,55128000,50448000,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000050/0001466815-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000050/abcd-63018x10q.htm,1620586044,14:47:24,20210509
2,2018-03-31,ABCD,USD,2018-05-14 00:00:00,2018-05-14 06:54:57,Q1,4450000.0,0.0,4450000.0,7419000.0,1993000.0,474000.0,25390000,21632000,43518000,3357000.0,46875000,0.0,30602000.0,1299000.0,121515000,0.0,146905000,1841000.0,13294000.0,0.0,71354000,0.0,95795000,40170000,13064000.0,0.0,0.0,62667000,0.0,158462000,54000.0,-286634000,-41043000.0,0.0,-11557000.0,146905000,0.0,53464000,49014000,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000038/0001466815-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000038/abcd-33118x10q.htm,1620586044,14:47:24,20210509
3,2017-12-31,ABCD,USD,2018-03-07 00:00:00,2018-03-06 19:55:19,Q4,8493000.0,0.0,8493000.0,12937000.0,2382000.0,185000.0,35966000,22086000,43518000,3607000.0,47125000,0.0,30614000.0,19354000.0,122588000,0.0,158554000,2388000.0,5958000.0,0.0,86913000,0.0,107380000,41841000,13995000.0,0.0,470000.0,65466000,0.0,172846000,53000.0,-288490000,-43164000.0,0.0,-14292000.0,158554000,0.0,47799000,39306000,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000016/0001466815-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681518000016/abcd12311710-k.htm,1620586044,14:47:24,20210509
4,2017-09-30,ABCD,USD,2017-11-14 00:00:00,2017-11-13 19:05:12,Q3,12093000.0,0.0,12093000.0,30689000.0,2489000.0,11512000.0,57761000,23026000,47842000,2858000.0,50700000,0.0,0.0,5683000.0,97214000,0.0,154975000,3117000.0,7098000.0,0.0,87250000,0.0,112780000,62593000,15109000.0,0.0,9480000.0,87182000,0.0,199962000,53000.0,-318746000,-41339000.0,0.0,-44987000.0,154975000,0.0,69691000,57598000,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000059/0001466815-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000059/abcd-93017x10q.htm,1620586044,14:47:24,20210509
5,2017-06-30,ABCD,USD,2017-08-10 00:00:00,2017-08-09 19:48:30,Q2,4646000.0,0.0,4646000.0,12384000.0,2835000.0,431000.0,29538000,22893000,47842000,3239000.0,51081000,0.0,0.0,19880000.0,96970000,0.0,126508000,2452000.0,23084000.0,0.0,55715000,0.0,93197000,64214000,11579000.0,0.0,461000.0,85459000,0.0,178656000,53000.0,-325223000,-42109000.0,0.0,-52148000.0,126508000,0.0,87298000,82652000,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000042/0001466815-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000042/abcd-63017x10q.htm,1620586044,14:47:24,20210509
6,2017-03-31,ABCD,USD,2017-05-04 00:00:00,2017-05-03 18:12:36,Q1,4608000.0,0.0,4608000.0,7968000.0,2999000.0,399000.0,26494000,23422000,47842000,3620000.0,51462000,0.0,0.0,19888000.0,97817000,0.0,124311000,2156000.0,18060000.0,0.0,66926000,0.0,96146000,65831000,10944000.0,0.0,460000.0,86667000,0.0,182813000,53000.0,-331015000,-40261000.0,0.0,-58502000.0,124311000,0.0,83891000,79283000,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000023/0001466815-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000023/abcd-3311710q.htm,1620586044,14:47:24,20210509
7,2016-12-31,ABCD,USD,2017-03-14 00:00:00,2017-03-13 19:30:39,Q4,4930000.0,0.0,4930000.0,13378000.0,2864000.0,1052000.0,33395000,23507000,47842000,4001000.0,51843000,0.0,0.0,19947000.0,98545000,0.0,131940000,2172000.0,7350000.0,0.0,83318000,0.0,104560000,67130000,11395000.0,0.0,454000.0,88642000,0.0,193202000,53000.0,-333545000,-39378000.0,0.0,-61262000.0,131940000,0.0,74480000,69550000,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000007/0001466815-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681517000007/abcd10-k.htm,1620586044,14:47:24,20210509
8,2016-09-30,ABCD,USD,2016-11-10 00:00:00,2016-11-09 19:28:44,Q3,11738000.0,0.0,11738000.0,29490000.0,3111000.0,365000.0,57789000,24539000,47842000,4786000.0,52628000,0.0,0.0,20324000.0,101680000,0.0,159469000,2822000.0,6475000.0,0.0,84313000,0.0,107666000,93057000,13353000.0,0.0,449000.0,117295000,0.0,224961000,53000.0,-336485000,-37864000.0,0.0,-65492000.0,159469000,0.0,99532000,87794000,https://www.sec.gov/Archives/edgar/data/1466815/000146681516000010/0001466815-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000146681516000010/abcd-93016x10q.htm,1620586044,14:47:24,20210509
9,2016-06-30,ABCD,USD,2016-08-11 00:00:00,2016-08-10 19:39:24,Q2,4868000.0,0.0,4868000.0,12815000.0,3857000.0,100000.0,31378000,24392000,47842000,5664000.0,53506000,0.0,0.0,20491000.0,102396000,0.0,133774000,3892000.0,16100000.0,0.0,54306000,0.0,86505000,94664000,11339000.0,0.0,504000.0,117168000,0.0,203673000,52000.0,-340313000,-36007000.0,0.0,-69899000.0,133774000,0.0,110764000,105896000,https://www.sec.gov/Archives/edgar/data/1466815/000156459016023973/0001564590-16-023973-index.html,https://www.sec.gov/Archives/edgar/data/1466815/000156459016023973/abcd-10q_20160630.htm,1620586044,14:47:24,20210509
