,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CREATIVEYE.NS,INR,2020-09-30,2020-09-30,Q3,759000.0,127796000.0,128555000,0.0,119393000,35081000.0,309054000,13188000.0,0.0,0.0,0.0,0.0,0.0,14490000.0,37609000,0.0,346663000,35656000.0,127796000.0,0.0,0.0,5189000.0,76386000,0.0,0.0,0.0,0.0,4909000.0,0.0,81295000,100291000,0.0,0.0,0.0,265368000,346663000,0.0,35541000.0,34782000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
1,2020-03-31,CREATIVEYE.NS,INR,2020-03-31,2020-03-31,Q1,122208946.0,0.0,122208946,0.0,118211881,34377812.0,319319353,13759567.0,0.0,0.0,0.0,0.0,0.0,0.0,38394856,0.0,357714209,61682013.0,0.0,0.0,0.0,0.0,116489036,0.0,0.0,0.0,0.0,3859096.0,0.0,120348132,100291250,-220481398.0,-92308094.0,0.0,237366077,357714209,0.0,47221657.0,-74987289,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
2,2019-09-30,CREATIVEYE.NS,INR,2019-09-30,2019-09-30,Q3,575000.0,126446000.0,127021000,0.0,134259000,35220000.0,383074000,14533000.0,0.0,0.0,0.0,0.0,0.0,17654000.0,40390000,0.0,423464000,101326000.0,126446000.0,0.0,0.0,11886000.0,144257000,0.0,0.0,0.0,0.0,4228000.0,0.0,148485000,100291000,0.0,0.0,0.0,274979000,423464000,0.0,31045000.0,30470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
3,2019-03-31,CREATIVEYE.NS,INR,2019-03-31,2019-03-31,Q1,121688033.0,0.0,121688033,0.0,133065572,33916570.0,416168036,15316316.0,0.0,0.0,0.0,0.0,0.0,0.0,38889765,0.0,455057801,101432952.0,0.0,0.0,0.0,0.0,167131169,0.0,0.0,0.0,0.0,3211934.0,0.0,170343103,100291250,-175454004.0,-90751345.0,0.0,284714698,455057801,0.0,53105785.0,-68582248,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
4,2018-09-30,CREATIVEYE.NS,INR,2018-09-30,2018-09-30,Q3,120721000.0,5389000.0,126110000,0.0,178717000,42690000.0,439850000,16426000.0,0.0,0.0,0.0,0.0,0.0,13234000.0,38481000,0.0,478331000,97398000.0,5389000.0,0.0,0.0,5045000.0,163983000,0.0,0.0,0.0,0.0,3911000.0,0.0,167894000,100291000,0.0,0.0,0.0,310437000,478331000,0.0,61540000.0,-59181000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
5,2018-03-31,CREATIVEYE.NS,INR,2018-03-31,2018-03-31,Q1,120870705.0,2683849.0,123554554,0.0,146478383,40747903.0,400738793,17542207.0,0.0,0.0,0.0,0.0,0.0,0.0,36143932,0.0,436882725,49762120.0,2683849.0,0.0,0.0,-1.0,100554924,0.0,0.0,0.0,0.0,2949035.0,0.0,103503959,100291250,-125760304.0,-88525455.0,0.0,333378766,436882725,0.0,44993526.0,-75877179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
6,2017-09-30,CREATIVEYE.NS,INR,2017-09-30,2017-09-30,Q3,127816000.0,5908000.0,133724000,0.0,102496000,36203000.0,340876000,19043000.0,0.0,0.0,0.0,0.0,0.0,10122000.0,36683000,0.0,377559000,10566000.0,5908000.0,0.0,0.0,235000.0,11206000,0.0,0.0,1516000.0,0.0,4549000.0,0.0,15755000,100291000,0.0,0.0,0.0,361804000,377559000,0.0,0.0,-127816000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
7,2017-03-31,CREATIVEYE.NS,INR,2017-03-31,2017-03-31,Q1,121000000.0,0.0,121000000,0.0,103300000,6600000.0,406100000,0.0,0.0,0.0,0.0,0.0,0.0,20900000.0,21400000,0.0,427500000,41700000.0,0.0,0.0,0.0,5600000.0,53200000,0.0,0.0,0.0,0.0,2300000.0,0.0,55500000,100300000,0.0,0.0,0.0,372000000,427500000,0.0,5000000.0,-116000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
8,2016-09-30,CREATIVEYE.NS,INR,2016-09-30,2016-09-30,Q3,120900000.0,0.0,120900000,0.0,121000000,14400000.0,419400000,22500000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000000,0.0,442400000,32000000.0,0.0,0.0,0.0,9200000.0,82700000,0.0,0.0,0.0,3500000.0,3500000.0,0.0,86200000,100300000,0.0,0.0,0.0,356200000,442400000,0.0,41500000.0,-79400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
9,2016-03-31,CREATIVEYE.NS,INR,2016-03-31,2016-03-31,Q1,120754672.0,0.0,120754672,0.0,124219548,24002183.0,383478423,23660842.0,0.0,0.0,0.0,0.0,0.0,0.0,24187388,0.0,407665811,10415582.0,0.0,0.0,0.0,1145173.0,39535438,695389.0,0.0,0.0,0.0,2847981.0,0.0,42383419,100291250,-86613348.0,-82613688.0,0.0,365282392,407665811,0.0,27971024.0,-92783648,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
