,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NBVENTURES.NS,INR,2020-09-30,2020-09-30,Q3,1943024000,2608205000,4551229000,0.0,3860538000,972433000,19411986000,53426581000,4081012000.0,50362000.0,4131374000,0.0,815387000.0,43657000,74389636000,0.0,93801622000,872432000,2608205000,0.0,0.0,1550081000,15414678000,24324898000,0.0,2976873000.0,925040000.0,29401654000,0.0,44816332000,352560000.0,0.0,0.0,0.0,43006999000,87823331000,0.0,26933103000,24990079000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
1,2020-03-31,NBVENTURES.NS,INR,2020-03-31,2020-03-31,Q1,2781397000,1145252000,3926649000,0.0,3986042000,39040000,31982932000,55639417000,4168833000.0,51044000.0,4219877000,0.0,833854000.0,20131000,61676123000,0.0,93659055000,1062128000,1145252000,0.0,0.0,2304645000,16533349000,25558912000,0.0,3107174000.0,1237000.0,29767166000,0.0,46300515000,352560000.0,-602200000.0,-10996861000.0,0.0,41851468000,88151983000,0.0,26704164000,23922767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
2,2019-09-30,NBVENTURES.NS,INR,2019-09-30,2019-09-30,Q3,4208788000,1456881000,5665669000,0.0,3719717000,1103364000,28391447000,57871642000,3909151000.0,54514000.0,3963665000,0.0,1026138000.0,307784000,63800803000,0.0,92192250000,1025811000,1456881000,0.0,0.0,1450583000,15432955000,28542719000,0.0,2129358000.0,0.0,32010210000,0.0,47443165000,352560000.0,0.0,0.0,0.0,39657284000,87100449000,0.0,29999600000,25790812000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
3,2019-03-31,NBVENTURES.NS,INR,2019-03-31,2019-03-31,Q1,2261859000,1490928000,3752787000,0.0,4196491000,27886000,23028115000,58271483000,3824265000.0,62618000.0,3886883000,0.0,1322346000.0,24371000,64371709000,0.0,87399824000,1406509000,1490928000,0.0,0.0,976369000,11246291000,30425676000,0.0,1999185000.0,100328000.0,33637852000,0.0,44884143000,357277000.0,-304936000.0,-8000990000.0,0.0,38099822000,82983965000,0.0,31916604000,29654745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
4,2018-09-30,NBVENTURES.NS,INR,2018-09-30,2018-09-30,Q3,1999062000,3140751000,5139813000,0.0,3532304000,1672011000,20054898000,61392467000,4008137000.0,58739000.0,4066876000,0.0,1650535000.0,315466000,67925048000,0.0,87979946000,1289344000,3140751000,0.0,0.0,280131000,10473970000,34449652000,0.0,601790000.0,0.0,35960236000,0.0,46434206000,357277000.0,0.0,0.0,0.0,37275613000,83709819000,0.0,37590403000,35591341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
5,2018-03-31,NBVENTURES.NS,INR,2018-03-31,2018-03-31,Q1,2780448000,1832559000,4613007000,0.0,4042671000,37812000,18532122000,57628113000,3604172000.0,66242000.0,3670414000,0.0,1652594000.0,27172000,63779117000,0.0,82311239000,1256551000,1832559000,0.0,0.0,796603000,11467825000,33239036000,0.0,8418000.0,3522000.0,33810632000,0.0,45278457000,357277000.0,0.0,-4937322000.0,0.0,33846785000,79125242000,0.0,35071595000,32291147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
6,2017-09-30,NBVENTURES.NS,INR,2017-09-30,2017-09-30,Q3,2291589000,5066287000,7357876000,0.0,2746431000,2589936000,15412497000,58702477000,0.0,0.0,3651778000,0.0,0.0,812009000,65477124000,0.0,80889621000,1040176000,5066287000,0.0,0.0,259875000,12175321000,33501652000,0.0,0.0,1699000.0,34123710000,0.0,46299031000,357277000.0,0.0,0.0,0.0,31817870000,78116901000,0.0,38567939000,36276350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
7,2017-03-31,NBVENTURES.NS,INR,2017-03-31,2017-03-31,Q1,6465525000,4459326000,10924851000,0.0,3997822000,1612108000,20132216000,57505925000,0.0,0.0,3639310000,0.0,-126031000.0,3480157000,65589512000,0.0,85721728000,1126584000,4459326000,0.0,0.0,779543000,11762471000,37463433000,0.0,0.0,0.0,38443847000,0.0,50206318000,0.0,0.0,0.0,0.0,32758579000,82964897000,0.0,41922759000,35457234000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
8,2016-09-30,NBVENTURES.NS,INR,2016-09-30,2016-09-30,Q3,4188707000,5348833000,9537540000,0.0,4136394000,1810671000,16909125000,57361198000,0.0,0.0,3730020000,0.0,2754494000.0,599989000,65164354000,0.0,82073479000,1988464000,5348833000,0.0,0.0,540126000,11001866000,34954016000,0.0,0.0,518178000.0,35842972000,0.0,46844838000,0.0,0.0,0.0,0.0,32450156000,79294994000,0.0,40302849000,36114142000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
9,2016-03-31,NBVENTURES.NS,INR,2016-03-31,2016-03-31,Q1,6850825000,362051000,7212876000,0.0,4309625000,221104000,15513941000,53297109000,0.0,0.0,3708249000,0.0,0.0,3091242000,61625074000,0.0,77139015000,1668021000,362051000,0.0,0.0,6331434000,9791354000,32379885000,0.0,-18019000.0,78231000.0,32649011000,0.0,42440365000,178701000.0,0.0,-6690241000.0,0.0,31925859000,74366224000,0.0,32741936000,25891111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595550,17:25:50,20210509
