,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAR-UN.TO,CAD,2020-12-31,2020-12-31,Q4,121722000.0,0.0,121722000.0,15411000.0,0.0,0.0,167520000.0,17661000.0,16468000.0,0.0,16468000.0,257210000.0,2032000.0,0.0,15331611000.0,0.0,15499131000,58378000.0,603814000.0,0.0,14399000.0,57850000.0,846912000.0,4915941000.0,0.0,59964000.0,328535000.0,5378517000.0,0.0,6225429000,4103912000.0,5099743000.0,-43330000.0,0.0,9273702000,15499131000,257210000.0,5519755000.0,5398033000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Apartment Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Varia,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Apartment Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Varia,1620589912,15:51:52,20210509
1,2020-09-30,CAR-UN.TO,CAD,2020-09-30,2020-09-30,Q3,234444000.0,0.0,234444000.0,16619000.0,0.0,0.0,294430000.0,17995000.0,16494000.0,0.0,16494000.0,231913000.0,2056000.0,0.0,14649845000.0,0.0,14944275000,43730000.0,0.0,0.0,15664000.0,70176000.0,948151000.0,4710577000.0,0.0,49420000.0,336837000.0,5181056000.0,0.0,6129207000,4069383000.0,4673909000.0,-41505000.0,0.0,8815068000,14944275000,231913000.0,5448318000.0,5213874000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
2,2020-06-30,CAR-UN.TO,CAD,2020-06-30,2020-06-30,Q2,213455000.0,0.0,213455000.0,17685000.0,0.0,0.0,272678000.0,16971000.0,16133000.0,0.0,16133000.0,228690000.0,1338000.0,0.0,14216328000.0,0.0,14489006000,28207000.0,0.0,0.0,13650000.0,78503000.0,904415000.0,4640194000.0,0.0,40654000.0,323903000.0,5057810000.0,0.0,5962225000,4051396000.0,4432842000.0,-39730000.0,0.0,8526781000,14489006000,228690000.0,5329670000.0,5116215000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
3,2020-03-31,CAR-UN.TO,CAD,2020-03-31,2020-03-31,Q1,182256000.0,0.0,182256000.0,16646000.0,0.0,0.0,232287000.0,16668000.0,16428000.0,0.0,16428000.0,238492000.0,1573000.0,0.0,14102063000.0,0.0,14334350000,32380000.0,0.0,0.0,13173000.0,42104000.0,669040000.0,4746302000.0,0.0,38383000.0,292349000.0,5133853000.0,0.0,5802893000,4034527000.0,4430404000.0,-37920000.0,0.0,8531457000,14334350000,238492000.0,5249070000.0,5066814000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
4,2019-12-31,CAR-UN.TO,CAD,2019-12-31,2019-12-31,Q4,477328000.0,0.0,477328000.0,13973000.0,0.0,0.0,536088000.0,16717000.0,15848000.0,0.0,15848000.0,224812000.0,1810000.0,0.0,13481861000.0,0.0,14017949000,116544000.0,0.0,0.0,0.0,43309000.0,665269000.0,4496018000.0,0.0,32312000.0,364928000.0,4948785000.0,0.0,5614054000,4013941000.0,4409464000.0,-36366000.0,0.0,8403895000,14017949000,224812000.0,4971361000.0,4494033000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
5,2019-09-30,CAR-UN.TO,CAD,2019-09-30,2019-09-30,Q3,34111000.0,0.0,34111000.0,14924000.0,0.0,0.0,85890000.0,17037000.0,16064000.0,0.0,16064000.0,211209000.0,1795000.0,0.0,12621217000.0,0.0,12707107000,114567000.0,0.0,0.0,0.0,38910000.0,487832000.0,4424874000.0,0.0,25139000.0,246477000.0,4753769000.0,0.0,5241601000,3525571000.0,3973676000.0,-34812000.0,0.0,7465506000,12707107000,211209000.0,4735556000.0,4701445000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
6,2019-06-30,CAR-UN.TO,CAD,2019-06-30,2019-06-30,Q2,27254000.0,0.0,27254000.0,12832000.0,0.0,0.0,79356000.0,17354000.0,16701000.0,0.0,16701000.0,199294000.0,3067000.0,0.0,11821703000.0,0.0,11901059000,106899000.0,0.0,0.0,0.0,39479000.0,587391000.0,3976252000.0,0.0,16844000.0,75335000.0,4116850000.0,0.0,4704241000,3503580000.0,3698618000.0,-33383000.0,0.0,7196818000,11901059000,199294000.0,4383685000.0,4356431000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
7,2019-03-31,CAR-UN.TO,CAD,2019-03-31,2019-03-31,Q1,44397000.0,0.0,44397000.0,10197000.0,0.0,0.0,95356000.0,17453000.0,16692000.0,0.0,16692000.0,172810000.0,3409000.0,2323000.0,11311512000.0,0.0,11406868000,109053000.0,0.0,0.0,0.0,37371000.0,665006000.0,3874796000.0,0.0,13589000.0,67878000.0,4003417000.0,0.0,4668423000,3151473000.0,3586400000.0,-32017000.0,0.0,6738445000,11406868000,172810000.0,4355548000.0,4311151000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
8,2018-12-31,CAR-UN.TO,CAD,2018-12-31,2018-12-31,Q4,25713000.0,0.0,25713000.0,9887000.0,0.0,0.0,61344000.0,15394000.0,0.0,0.0,0.0,181449000.0,0.0,0.0,10780919000.0,0.0,10842263000,108427000.0,0.0,0.0,0.0,35261000.0,593127000.0,3891746000.0,0.0,26428000.0,0.0,3932436000.0,0.0,4525563000,2855701000.0,3432153000.0,-30757000.0,0.0,6316700000,10842263000,181449000.0,4295698000.0,4269985000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
9,2018-09-30,CAR-UN.TO,CAD,2018-09-30,2018-09-30,Q3,25687000.0,0.0,25687000.0,10240000.0,0.0,0.0,85530000.0,15220000.0,0.0,0.0,0.0,161379000.0,0.0,0.0,9642317000.0,0.0,9727847000,76590000.0,0.0,0.0,0.0,36648000.0,560845000.0,3602274000.0,0.0,13660000.0,10870000.0,3643978000.0,0.0,4204823000,2782383000.0,2744209000.0,-29477000.0,0.0,5523024000,9727847000,161379000.0,3964486000.0,3938799000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589912,15:51:52,20210509
