,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VSEC,USD,2021-04-29,2021-04-29 17:15:22,Q1,347000.0,0.0,347000.0,63552000.0,282771000.0,72863000.0,419533000,38318000.0,238126000.0,105914000.0,344040000.0,0.0,0.0,0.0,382358000.0,51197000.0,853088000,73816000.0,232247000.0,0.0,0.0,0.0,147156000.0,21316000.0,0.0,0.0,0.0,21316000.0,270313000.0,438785000.0,635000.0,329064000.0,-692000.0,85296000.0,414303000.0,853088000,0.0,253563000.0,253216000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275221000052/0000102752-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275221000052/vsec-20210331.htm,1620599647,18:34:07,20210509
1,2020-12-31,VSEC,USD,2021-03-05,2021-03-05 16:46:17,Q4,378000.0,0.0,378000.0,80550000.0,253422000.0,17093000.0,354957000,56878000.0,238126000.0,103595000.0,341721000.0,0.0,0.0,2299000.0,425124000.0,47040000.0,780081000,72682000.0,20379000.0,0.0,10938000.0,5941000.0,139228000.0,230714000.0,0.0,14897000.0,83000.0,284536000.0,0.0,423764000.0,553000.0,325097000.0,-1203000.0,31870000.0,356317000.0,780081000,0.0,251093000.0,250715000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275221000039/0000102752-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275221000039/vsec-20201231.htm,1620599647,18:34:07,20210509
2,2020-09-30,VSEC,USD,2020-10-29,2020-10-29 17:01:03,Q3,551000.0,0.0,551000.0,86088000.0,230816000.0,24874000.0,342329000,57663000.0,238126000.0,107754000.0,345880000.0,0.0,0.0,24759000.0,428302000.0,0.0,770631000,63011000.0,19441000.0,0.0,0.0,1905000.0,134097000.0,230580000.0,0.0,12456000.0,0.0,286077000.0,0.0,420174000.0,552000.0,320080000.0,-2000000.0,351574000.0,350457000.0,770631000,0.0,250021000.0,249470000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275220000074/0000102752-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275220000074/vsec-20200930.htm,1620599647,18:34:07,20210509
3,2020-06-30,VSEC,USD,2020-07-31,2020-07-30 20:57:29,Q2,213000.0,0.0,213000.0,100474000.0,223134000.0,30257000.0,354078000,58382000.0,238126000.0,111912000.0,350038000.0,0.0,0.0,25064000.0,433484000.0,0.0,787562000,76183000.0,18504000.0,0.0,0.0,3600000.0,146753000.0,241612000.0,0.0,11436000.0,0.0,297855000.0,0.0,444608000.0,552000.0,312965000.0,-2000000.0,0.0,342954000.0,787562000,0.0,260116000.0,259903000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275220000046/0000102752-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275220000046/vsec-q2x2020x10q.htm,1620599647,18:34:07,20210509
4,2020-03-31,VSEC,USD,2020-05-01 00:00:00,2020-05-01 16:42:45,Q1,543000.0,0.0,543000.0,114721000.0,210030000.0,17332000.0,342626000,58610000.0,269071000.0,119166000.0,388237000.0,0.0,0.0,21936000.0,468783000.0,0.0,811409000,67709000.0,17820000.0,0.0,0.0,5300000.0,130167000.0,255880000.0,0.0,15962000.0,0.0,314841000.0,0.0,445008000.0,551000.0,336584000.0,-2000000.0,0.0,366401000.0,811409000,0.0,273700000.0,273157000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275220000028/0000102752-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000028/vsec-q1x2020x10q.htm,1620599647,18:34:07,20210509
5,2019-12-31,VSEC,USD,2020-03-09 00:00:00,2020-03-09 10:33:46,Q4,734000.0,0.0,734000.0,116909000.0,218627000.0,19071000.0,355341000,64408000.0,276450000.0,132175000.0,408625000.0,0.0,0.0,17490000.0,490523000.0,0.0,845864000,68099000.0,16883000.0,0.0,0.0,31700000.0,164183000.0,253128000.0,0.0,17865000.0,5000000.0,318580000.0,0.0,482763000.0,549000.0,334246000.0,-1000000.0,0.0,363101000.0,845864000,0.0,270011000.0,269277000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm,1620599647,18:34:07,20210509
6,2019-09-30,VSEC,USD,2019-10-31 00:00:00,2019-10-31 14:39:43,Q3,1095000.0,0.0,1095000.0,123944000.0,202811000.0,12652000.0,340502000,68167000.0,259212000.0,142907000.0,402119000.0,0.0,0.0,16845000.0,487131000.0,0.0,827633000,71668000.0,10716000.0,0.0,0.0,10700000.0,139385000.0,257815000.0,0.0,17732000.0,14300000.0,332388000.0,0.0,471773000.0,549000.0,327191000.0,-1000000.0,0.0,355860000.0,827633000,0.0,268531000.0,267436000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275219000067/0000102752-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000067/vsec-q3x2019x10q.htm,1620599647,18:34:07,20210509
7,2019-06-30,VSEC,USD,2019-07-31 00:00:00,2019-07-31 16:04:11,Q2,760000.0,0.0,760000.0,119973000.0,197213000.0,15232000.0,333178000,69472000.0,259212000.0,147921000.0,407133000.0,0.0,0.0,16992000.0,493597000.0,0.0,826775000,74310000.0,10091000.0,0.0,0.0,10700000.0,135516000.0,268985000.0,0.0,18720000.0,14300000.0,344922000.0,0.0,480438000.0,549000.0,317652000.0,-1000000.0,0.0,346337000.0,826775000,0.0,279076000.0,278316000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275219000057/0000102752-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000057/vsec-q2x2019x10q.htm,1620599647,18:34:07,20210509
8,2019-03-31,VSEC,USD,2019-05-03 00:00:00,2019-05-03 15:02:21,Q1,829000.0,0.0,829000.0,109196000.0,181069000.0,18456000.0,309550000,66538000.0,259212000.0,152901000.0,412113000.0,0.0,0.0,15844000.0,494495000.0,0.0,804045000,59106000.0,9466000.0,0.0,0.0,10700000.0,120067000.0,265681000.0,0.0,18712000.0,14300000.0,346447000.0,0.0,466514000.0,547000.0,308742000.0,-1000000.0,0.0,337531000.0,804045000,0.0,275147000.0,274318000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275219000032/0000102752-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000032/vsec-q1x2019x10q.htm,1620599647,18:34:07,20210509
9,2018-12-31,VSEC,USD,2019-03-07 00:00:00,2019-03-06 17:57:58,Q4,162000.0,0.0,162000.0,101259000.0,166392000.0,13407000.0,281220000,49606000.0,198622000.0,94892000.0,293514000.0,0.0,0.0,14488000.0,357608000.0,0.0,638828000,57408000.0,9466000.0,0.0,0.0,0.0,104878000.0,151133000.0,0.0,18482000.0,0.0,205555000.0,0.0,310433000.0,544000.0,301073000.0,-68146000.0,0.0,328395000.0,638828000,0.0,160599000.0,160437000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm,1620599647,18:34:07,20210509
