,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NTU.AX,AUD,2020-06-30,2020-06-30,Q2,6660568.0,0.0,6660568.0,21650884.0,992099.0,0.0,31968270.0,10451003.0,0.0,0.0,0.0,0.0,0.0,0.0,10511526.0,0.0,42479796.0,11364370.0,0.0,0.0,7521406.0,0.0,25820487.0,25485.0,0.0,0.0,0.0,5002795.0,0.0,30823282.0,243671335.0,-244536008.0,-5430887.0,0.0,11656514.0,42479796.0,0.0,5853678.0,-806890.0,,,1620595886,17:31:26,20210509
1,2019-06-30,NTU.AX,AUD,2019-06-30,2019-06-30,Q2,8140422.0,0.0,8140422.0,1294282.0,722015.0,0.0,10981014.0,50506952.0,0.0,0.0,0.0,0.0,0.0,0.0,50596224.0,0.0,61577238.0,12365446.0,0.0,0.0,1333680.0,0.0,33105662.0,7472655.0,1333589.0,0.0,0.0,17791638.0,0.0,50897300.0,188482276.0,-190207648.0,-23441456.0,0.0,10679938.0,61577238.0,0.0,25908071.0,17767649.0,,,1620595886,17:31:26,20210509
2,2018-06-30,NTU.AX,AUD,2018-06-30,2018-06-30,Q2,10394113.0,0.0,10394113.0,23216718.0,290316.0,150343.0,41103269.0,59573246.0,0.0,0.0,0.0,0.0,0.0,0.0,60127822.0,0.0,101231091.0,13171416.0,0.0,0.0,7345925.0,0.0,45213244.0,283182.0,14691849.0,0.0,0.0,24290500.0,0.0,69503744.0,143944809.0,-126241318.0,-4026299.0,0.0,31727347.0,101231091.0,0.0,24393876.0,13999763.0,,,1620595886,17:31:26,20210509
3,2017-06-30,NTU.AX,AUD,2017-06-30,2017-06-30,Q2,8364980.0,0.0,8364980.0,2841335.0,86724.0,142081.0,15446868.0,12411221.0,0.0,0.0,0.0,0.0,0.0,0.0,12499899.0,0.0,27946767.0,4135253.0,0.0,0.0,0.0,0.0,8600731.0,0.0,0.0,0.0,0.0,4006952.0,0.0,12607683.0,110995064.0,-107179642.0,-2436497.0,0.0,15339084.0,27946767.0,0.0,4163797.0,-4201183.0,,,1620595886,17:31:26,20210509
4,2016-06-30,NTU.AX,AUD,2016-06-30,2016-06-30,Q2,373307.0,76464.0,449771.0,1782857.0,33025.0,0.0,2726341.0,164130.0,0.0,0.0,0.0,0.0,0.0,0.0,636028.0,0.0,3362369.0,1203350.0,76464.0,0.0,0.0,0.0,3934443.0,14715.0,0.0,0.0,0.0,210041.0,0.0,4144484.0,86234622.0,-94548499.0,-2308542.0,0.0,-782115.0,3362369.0,0.0,91179.0,-282128.0,,,1620595886,17:31:26,20210509
5,2015-06-30,NTU.AX,AUD,2015-06-30,2015-06-30,Q2,1941826.0,206509.0,2148335.0,5039752.0,74078.0,0.0,7272165.0,482097.0,0.0,0.0,0.0,0.0,0.0,0.0,996097.0,0.0,8268262.0,1772174.0,206509.0,0.0,0.0,0.0,9567325.0,29430.0,0.0,0.0,0.0,368618.0,0.0,9935943.0,79186034.0,-87803832.0,-1986019.0,0.0,-1667681.0,8268262.0,0.0,235939.0,-1705887.0,,,1620595886,17:31:26,20210509
6,2014-06-30,NTU.AX,AUD,2014-06-30,2014-06-30,Q2,5671824.0,156000.0,5827824.0,236986.0,0.0,0.0,6280534.0,901296.0,0.0,0.0,0.0,0.0,0.0,0.0,1667603.0,0.0,7948137.0,3126160.0,156000.0,0.0,0.0,0.0,3687651.0,0.0,0.0,0.0,0.0,321497.0,0.0,4009148.0,79038430.0,-80838714.0,-1395732.0,0.0,3938989.0,7948137.0,0.0,0.0,-5671824.0,,,1620595886,17:31:26,20210509
7,2013-06-30,NTU.AX,AUD,2013-06-30,2013-06-30,Q2,8694593.0,720000.0,9414593.0,1730594.0,0.0,0.0,11313350.0,1161276.0,0.0,0.0,0.0,0.0,0.0,0.0,1641583.0,0.0,12954933.0,4204644.0,720000.0,0.0,0.0,0.0,12569240.0,0.0,0.0,0.0,0.0,184580.0,0.0,12753820.0,48574105.0,-51066173.0,-787871.0,0.0,201113.0,12954933.0,0.0,8000000.0,-694593.0,,,1620595886,17:31:26,20210509
8,2012-06-30,NTU.AX,AUD,2012-06-30,2012-06-30,Q2,9215943.0,0.0,9215943.0,136196.0,0.0,0.0,9380254.0,785487.0,0.0,0.0,0.0,0.0,0.0,0.0,1144770.0,0.0,10525024.0,1475994.0,0.0,0.0,0.0,0.0,1729030.0,0.0,0.0,0.0,0.0,81763.0,0.0,1810793.0,38192674.0,-30949969.0,-292620.0,0.0,8714231.0,10525024.0,0.0,0.0,-9215943.0,,,1620595886,17:31:26,20210509
9,2011-06-30,NTU.AX,AUD,2011-06-30,2011-06-30,Q2,7705314.0,0.0,7705314.0,98048.0,0.0,0.0,7821695.0,252278.0,0.0,0.0,0.0,0.0,0.0,0.0,403711.0,0.0,8225406.0,665366.0,0.0,0.0,0.0,0.0,786131.0,0.0,0.0,0.0,0.0,41889.0,0.0,828020.0,26534218.0,-20213593.0,-119247.0,0.0,7397386.0,8225406.0,0.0,0.0,-7705314.0,,,1620595886,17:31:26,20210509
10,2010-06-30,NTU.AX,AUD,2010-06-30,2010-06-30,Q2,2552945.0,0.0,2552945.0,95054.0,0.0,0.0,2661309.0,107575.0,0.0,0.0,0.0,0.0,0.0,0.0,198010.0,0.0,2859319.0,547385.0,0.0,0.0,0.0,0.0,622421.0,0.0,0.0,0.0,0.0,27646.0,0.0,650067.0,15375810.0,-13882094.0,-76983.0,0.0,2209252.0,2859319.0,0.0,0.0,-2552945.0,,,1620595886,17:31:26,20210509
11,2009-06-30,NTU.AX,AUD,2009-06-30,2009-06-30,Q2,610930.0,0.0,610930.0,22796.0,0.0,0.0,633726.0,101203.0,0.0,0.0,0.0,0.0,0.0,0.0,138543.0,0.0,772269.0,77098.0,0.0,0.0,0.0,0.0,192812.0,0.0,0.0,0.0,0.0,13260.0,0.0,206072.0,9369335.0,-9458917.0,-49349.0,0.0,566197.0,772269.0,0.0,0.0,-610930.0,,,1620595886,17:31:26,20210509
