,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NCLIND.NS,INR,2020-09-30,2020-09-30,Q3,150156000,179373000.0,329529000,0.0,990133000,617740000.0,3421065000,8350458000,0.0,0.0,0.0,0.0,0.0,24523000.0,8555109000,0.0,11976174000,622822000.0,179373000.0,0.0,0.0,427339000.0,3305822000,1723685000.0,0.0,734841000,152596000.0,2682757000,0.0,5988579000,452328000,0.0,0.0,0.0,5987595000,11976174000,0.0,1903058000.0,1752902000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
1,2020-03-31,NCLIND.NS,INR,2020-03-31,2020-03-31,Q1,95240000,0.0,95240000,0.0,1096810000,0.0,3445673000,7852546000,0.0,0.0,0.0,0.0,0.0,0.0,8085987000,0.0,11531660000,661050000.0,0.0,0.0,0.0,0.0,3659636000,1653643000.0,0.0,726709000,207302000.0,2587654000,0.0,6247290000,452328000,635667000.0,-1470647000.0,0.0,5284370000,11531660000,0.0,3204201000.0,3108961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
2,2019-09-30,NCLIND.NS,INR,2019-09-30,2019-09-30,Q3,197263000,172257000.0,369520000,0.0,1017290000,568954000.0,3481650000,7736273000,0.0,0.0,0.0,0.0,0.0,25263000.0,7959349000,0.0,11440999000,525008000.0,172257000.0,0.0,0.0,460604000.0,3775028000,1475791000.0,0.0,752050000,0.0,2295341000,0.0,6070369000,452328000,0.0,0.0,0.0,5370630000,11440999000,0.0,1648048000.0,1450785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
3,2019-03-31,NCLIND.NS,INR,2019-03-31,2019-03-31,Q1,130006000,0.0,130006000,0.0,846247000,0.0,3283456000,7488750000,0.0,0.0,0.0,0.0,0.0,25263000.0,7665447000,0.0,10948903000,724382000.0,0.0,0.0,0.0,0.0,3260361000,1867097000.0,0.0,761295000,63500000.0,2691892000,0.0,5952253000,452328000,347947000.0,-1050307000.0,0.0,4996650000,10948903000,0.0,2942770000.0,2812764000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
4,2018-09-30,NCLIND.NS,INR,2018-09-30,2018-09-30,Q3,149182000,159823000.0,309005000,0.0,945246000,490003000.0,2746683000,7356240000,0.0,0.0,0.0,0.0,0.0,8409000.0,7529284000,0.0,10275967000,430911000.0,159823000.0,0.0,0.0,368220000.0,2910761000,1905417000.0,0.0,719291000,1000.0,2682138000,0.0,5592899000,452328000,0.0,0.0,0.0,4683068000,10275967000,0.0,2065240000.0,1916058000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
5,2018-03-31,NCLIND.NS,INR,2018-03-31,2018-03-31,Q1,121822000,0.0,121822000,0.0,790777000,0.0,2234945000,7254757000,0.0,0.0,0.0,0.0,0.0,8409000.0,7389259000,0.0,9624204000,480277000.0,0.0,0.0,0.0,0.0,2198152000,2046406000.0,0.0,711401000,56229000.0,2814036000,0.0,5012188000,452328000,313313000.0,-598827000.0,0.0,4612016000,9624204000,0.0,2347899000.0,2226077000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
6,2017-09-30,NCLIND.NS,INR,2017-09-30,2017-09-30,Q3,163915000,74760000.0,238675000,0.0,767984000,465266000.0,2070478000,6551134000,0.0,0.0,0.0,0.0,0.0,0.0,6671641000,0.0,8742119000,248170000.0,74760000.0,0.0,0.0,511647000.0,1950058000,0.0,0.0,428701000,0.0,4127779000,0.0,6077837000,367328000,0.0,0.0,0.0,2664282000,8742119000,0.0,0.0,-163915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
7,2017-03-31,NCLIND.NS,INR,2017-03-31,2017-03-31,Q1,118564000,0.0,118564000,0.0,708880000,184298000.0,2289695000,5375741000,0.0,0.0,0.0,0.0,0.0,0.0,5547476000,0.0,7837171000,324496000.0,0.0,0.0,0.0,1362422000.0,2179699000,2311954000.0,0.0,432132000,456092000.0,3252583000,0.0,5432282000,367328000,0.0,0.0,0.0,2404889000,7837171000,0.0,2586388000.0,2467824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
8,2016-09-30,NCLIND.NS,INR,2016-09-30,2016-09-30,Q3,129416000,0.0,129416000,0.0,778029000,182891000.0,2321384000,4257722000,0.0,0.0,0.0,0.0,0.0,0.0,4423847000,0.0,6745231000,256862000.0,0.0,0.0,0.0,1361392000.0,2051734000,1709402000.0,0.0,424661000,330191000.0,2513293000,0.0,4565027000,367328000,0.0,0.0,0.0,2180204000,6745231000,0.0,2047668000.0,1918252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
9,2016-03-31,NCLIND.NS,INR,2016-03-31,2016-03-31,Q1,211276000,0.0,211276000,0.0,721438000,191758000.0,2047944000,4021719000,0.0,0.0,0.0,0.0,0.0,0.0,4178874000,0.0,6226818000,279096000.0,0.0,0.0,0.0,1034451000.0,3028558000,453483000.0,0.0,424455000,306726000.0,1230143000,0.0,4258701000,367328000,144539000.0,-2792026000.0,0.0,1968117000,6226818000,0.0,2018718000.0,1807442000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595565,17:26:05,20210509
