,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIN.SW,USD,2020-12-31,2020-12-31,Q4,3754000000.0,0.0,3754000000.0,4590000000,1729000000,221000000.0,10924000000,29801000000,28201000000.0,16184000000.0,44385000000.0,2061000000.0,268000000.0,278000000,77305000000,0.0,88229000000,3095000000,1475000000.0,0.0,1769000000.0,1205000000,13740000000,12152000000,0.0,0.0,1042000000,24920000000,0.0,38660000000,1000000.0,17178000000.0,-19288000000.0,0.0,47317000000,85977000000,0.0,13627000000,9873000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
1,2020-09-30,LIN.SW,USD,2020-09-30,2020-09-30,Q3,5199000000.0,0.0,5199000000.0,4203000000,1733000000,0.0,12265000000,27945000000,27239000000.0,15731000000.0,42970000000.0,0.0,0.0,4029000000,74944000000,0.0,87209000000,2903000000,0.0,0.0,1714000000.0,4331000000,14792000000,11959000000,0.0,0.0,11866000000,23838000000,0.0,38630000000,1000000.0,16927000000.0,0.0,0.0,46175000000,84805000000,0.0,17803000000,12604000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
2,2020-06-30,LIN.SW,USD,2020-06-30,2020-06-30,Q2,4941000000.0,0.0,4941000000.0,4220000000,1715000000,0.0,12073000000,27693000000,26580000000.0,15504000000.0,42084000000.0,0.0,0.0,4006000000,73783000000,0.0,85856000000,2816000000,0.0,0.0,1693000000.0,4184000000,15095000000,11078000000,0.0,0.0,11746000000,22837000000,0.0,37932000000,1000000.0,16782000000.0,0.0,0.0,45537000000,83469000000,0.0,17480000000,12539000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
3,2020-03-31,LIN.SW,USD,2020-03-31,2020-03-31,Q1,4014000000.0,0.0,4014000000.0,4395000000,1689000000,0.0,11513000000,27418000000,26073000000.0,15339000000.0,41412000000.0,0.0,0.0,4026000000,72856000000,0.0,84369000000,2965000000,0.0,0.0,1854000000.0,3817000000,15490000000,10021000000,0.0,0.0,11615000000,21728000000,0.0,37218000000,1000000.0,16850000000.0,0.0,0.0,44776000000,81994000000,0.0,16875000000,12861000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
4,2019-12-31,LIN.SW,USD,2019-12-31,2019-12-31,Q4,2700000000.0,0.0,2700000000.0,4965000000,1697000000,264000000.0,10352000000,30089000000,27019000000.0,16137000000.0,43156000000.0,2027000000.0,243000000.0,249000000,76260000000,0.0,86612000000,3266000000,0.0,0.0,1758000000.0,997000000,12160000000,10693000000,0.0,0.0,1023000000,22930000000,0.0,35090000000,1000000.0,16842000000.0,-15254000000.0,0.0,49074000000,84164000000,0.0,14932000000,12232000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
5,2019-09-30,LIN.SW,USD,2019-09-30,2019-09-30,Q3,2120000000.0,0.0,2120000000.0,4605000000,1653000000,0.0,9812000000,28460000000,26261000000.0,15836000000.0,42097000000.0,0.0,0.0,4025000000,74582000000,0.0,84394000000,3071000000,0.0,0.0,1597000000.0,3299000000,10883000000,10567000000,0.0,0.0,10826000000,22217000000,0.0,33100000000,1000000.0,16810000000.0,0.0,0.0,48953000000,82053000000,0.0,14293000000,12173000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
6,2019-06-30,LIN.SW,USD,2019-06-30,2019-06-30,Q2,2686000000.0,0.0,2686000000.0,4888000000,1708000000,0.0,10681000000,29540000000,26947000000.0,15804000000.0,42751000000.0,0.0,0.0,4217000000,76508000000,0.0,87189000000,3358000000,0.0,0.0,1682000000.0,3779000000,10521000000,12255000000,0.0,0.0,11519000000,23789000000,0.0,34310000000,1000000.0,16555000000.0,0.0,0.0,50564000000,84874000000,0.0,13957000000,11271000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
7,2019-03-31,LIN.SW,USD,2019-03-31,2019-03-31,Q1,5791000000.0,0.0,5791000000.0,4695000000,1667000000,0.0,15088000000,29418000000,26820000000.0,15944000000.0,42764000000.0,0.0,0.0,4371000000,76553000000,0.0,91641000000,3166000000,0.0,0.0,1719000000.0,4299000000,11140000000,12190000000,0.0,0.0,11664000000,23869000000,0.0,35009000000,1000000.0,16569000000.0,0.0,0.0,51175000000,86184000000,0.0,14146000000,8355000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
8,2018-12-31,LIN.SW,USD,2018-12-31,2018-12-31,Q4,4466000000.0,0.0,4466000000.0,4830000000,1651000000,460000000.0,17272000000,29717000000,26874000000.0,16223000000.0,43097000000.0,1838000000.0,510000000.0,392000000,76114000000,0.0,93386000000,3219000000,0.0,0.0,1788000000.0,1810000000,12956000000,12288000000,0.0,0.0,1142000000,23350000000,0.0,36306000000,1000000.0,16529000000.0,-12220000000.0,0.0,51596000000,87902000000,0.0,15296000000,10830000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
9,2018-09-30,LIN.SW,USD,2018-09-30,2018-09-30,Q3,600000000.0,0.0,600000000.0,1852000000,622000000,0.0,3305000000,11725000000,3201000000.0,513000000.0,3714000000.0,0.0,0.0,1235000000,16674000000,0.0,19979000000,978000000,0.0,0.0,0.0,1185000000,3860000000,6615000000,0.0,0.0,2754000000,9384000000,0.0,13244000000,4000000.0,13913000000.0,-13987000000.0,0.0,6232000000,19476000000,0.0,8312000000,7712000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594445,17:07:25,20210509
