,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQNS,USD,2020-12-31,2020-12-31,Q4,7574000.0,0.0,7574000.0,26310000.0,6225000.0,0.0,51971000,9187000.0,0.0,25312000.0,25312000.0,0.0,0.0,0.0,35351000,0.0,87322000,15701000.0,24199000.0,0.0,13235000.0,8476000.0,62625000,39449000.0,2473000.0,19000.0,0.0,61823000.0,0.0,124448000,3269000.0,-363209000,46254000.0,0.0,-37126000.0,87322000,0.0,63648000.0,56074000.0,,,1620598251,18:10:51,20210509
1,2020-09-30,SQNS,USD,2020-09-30,2020-09-30,Q3,10385000.0,0.0,10385000.0,22766000.0,5801000.0,0.0,55078000,8748000.0,0.0,24618000.0,24618000.0,0.0,0.0,0.0,34164000,0.0,89242000,17204000.0,23169000.0,0.0,8018000.0,6749000.0,55946000,49601000.0,4341000.0,18000.0,0.0,79379000.0,0.0,135325000,2962000.0,-351948000,0.0,0.0,-46083000.0,89242000,0.0,72770000.0,62385000.0,,,1620598251,18:10:51,20210509
2,2020-06-30,SQNS,USD,2020-07-28 00:00:00,2020-07-28 06:01:50,Q2,17581000.0,0.0,17581000.0,13856000.0,5862000.0,0.0,63003000,8843000.0,0.0,24360000.0,24360000.0,0.0,0.0,0.0,33966000,0.0,96969000,16996000.0,17540000.0,0.0,5839000.0,9614000.0,50730000,49716000.0,7519000.0,17000.0,0.0,83862000.0,0.0,134592000,2958000.0,-342957000,0.0,0.0,-37623000.0,96969000,0.0,67256000.0,49675000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000034/0001383395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000034/form6-kq2x2020.htm,1620598251,18:10:51,20210509
3,2020-03-31,SQNS,USD,2020-04-03 00:00:00,2020-04-03 07:22:22,Q1,5137000.0,0.0,5137000.0,14514000.0,6146000.0,0.0,32641000,9066000.0,0.0,20462000.0,20462000.0,0.0,0.0,0.0,30292000,0.0,62933000,12116000.0,13710000.0,0.0,6154000.0,8107000.0,40865000,44328000.0,9604000.0,416000.0,0.0,61805000.0,0.0,102670000,2407000.0,-319334000,0.0,0.0,-39737000.0,62933000,0.0,58038000.0,52901000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000014/0001383395-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000014/form6k-bpiloanapril32020.htm,1620598251,18:10:51,20210509
4,2019-12-31,SQNS,USD,2020-02-11 00:00:00,2020-02-11 07:16:29,Q4,14098000.0,0.0,14098000.0,13707000.0,6664000.0,0.0,37025000,8858000.0,0.0,16696000.0,16696000.0,0.0,0.0,0.0,26290000,0.0,63315000,8834000.0,17629000.0,0.0,6161000.0,965000.0,38064000,36053000.0,510000.0,429000.0,6150000.0,54812000.0,0.0,92876000,2403000.0,-308733000,-30653000.0,0.0,-29561000.0,63315000,0.0,53682000.0,39584000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000002/0001383395-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339520000002/form6-kq4x2019.htm,1620598251,18:10:51,20210509
5,2019-09-30,SQNS,USD,2019-11-06 00:00:00,2019-11-06 06:02:11,Q3,6251000.0,0.0,6251000.0,17672000.0,7396000.0,0.0,35314000,9110000.0,0.0,15653000.0,15653000.0,0.0,0.0,0.0,25462000,0.0,60776000,10325000.0,20191000.0,0.0,705000.0,4223000.0,36536000,36769000.0,445000.0,937000.0,6756000.0,44338000.0,0.0,80874000,2393000.0,-298669000,0.0,0.0,-20098000.0,60776000,0.0,56960000.0,50709000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000049/0001383395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000049/form6-kq3x2019.htm,1620598251,18:10:51,20210509
6,2019-06-30,SQNS,USD,2019-07-30 00:00:00,2019-07-30 06:02:20,Q2,5854000.0,0.0,5854000.0,19918000.0,6881000.0,0.0,36797000,8717000.0,0.0,15640000.0,15640000.0,0.0,0.0,0.0,25082000,0.0,61879000,7417000.0,18048000.0,0.0,774000.0,5121000.0,33686000,34041000.0,566000.0,725000.0,6796000.0,41248000.0,0.0,74934000,2384000.0,-289965000,0.0,0.0,-13055000.0,61879000,0.0,52089000.0,46235000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000044/0001383395-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000044/form6-kq2x2019.htm,1620598251,18:10:51,20210509
7,2019-03-31,SQNS,USD,2019-05-01 00:00:00,2019-05-01 07:13:29,Q1,7555000.0,0.0,7555000.0,16140000.0,7639000.0,0.0,35775000,9679000.0,0.0,15183000.0,15183000.0,0.0,0.0,0.0,25581000,0.0,61356000,7497000.0,6441000.0,0.0,777000.0,3881000.0,21018000,37951000.0,687000.0,616000.0,6567000.0,45579000.0,0.0,66597000,2384000.0,-281076000,0.0,0.0,-5241000.0,61356000,0.0,44392000.0,36837000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000028/0001383395-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000028/sequanscommunications-form.htm,1620598251,18:10:51,20210509
8,2018-12-31,SQNS,USD,2019-01-03 00:00:00,2019-01-03 07:58:25,Q4,12086000.0,0.0,12086000.0,19597000.0,8243000.0,0.0,43163000,6271000.0,0.0,12409000.0,12409000.0,0.0,0.0,0.0,19411000,0.0,62574000,9412000.0,11748000.0,0.0,1031000.0,1563000.0,27197000,37122000.0,894000.0,691000.0,5768000.0,40396000.0,0.0,67593000,2384000.0,-272036000,-26617000.0,0.0,-5019000.0,62574000,0.0,48870000.0,36784000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000002/0001383395-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339519000002/form6k-insidertradingmaitr.htm,1620598251,18:10:51,20210509
9,2018-09-30,SQNS,USD,2018-10-30 00:00:00,2018-10-30 06:03:19,Q3,5179000.0,0.0,5179000.0,24152000.0,7287000.0,0.0,39975000,6652000.0,0.0,11573000.0,11573000.0,0.0,0.0,0.0,18955000,0.0,58930000,13591000.0,10381000.0,0.0,1197000.0,832000.0,29781000,22677000.0,930000.0,0.0,5969000.0,25310000.0,0.0,55091000,2384000.0,-262564000,0.0,0.0,3839000.0,58930000,0.0,33058000.0,27879000.0,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000031/0001383395-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383395/000138339518000031/form6-kq3x2018.htm,1620598251,18:10:51,20210509
