,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DISH,USD,2021-04-29,2021-04-29,Q1,4437662000.0,135485000.0,108304000.0,1087134000.0,375076000,4945392000,6515906000,2180273000,0.0,715644000.0,715644000.0,135485000.0,0.0,0.0,3031402000,29265830000.0,38813138000,488770000.0,1875482000.0,0.0,816060000.0,2633728000.0,5814040000,1875482000.0,0.0,0.0,450266000.0,2325748000,16648653000.0,24788441000,2889000.0,0.0,484000.0,13658847000.0,13662220000,38813138000,270970000.0,3750964000,-686698000,https://www.sec.gov/Archives/edgar/data/1001082/000155837021005166/0001558370-21-005166-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837021005166/dish-20210331x10q.htm,1620591140,16:12:20,20210509
1,2020-12-31,DISH,USD,2021-02-22,2021-02-22 06:10:46,Q4,3370092000.0,362953000.0,3733045000.0,1104202000.0,380349000,1804562000,7022158000,2286604000,218000000.0,27446484000.0,27664484000.0,258000000.0,0.0,1116995000.0,31217789000,27912377000.0,38239947000,395397000.0,2085620000.0,0.0,855718000.0,2748011000.0,6084746000,13616408000.0,474404000.0,3869570000.0,474404000.0,18374556000,0.0,24459302000,5261000.0,8374975000.0,-1000000.0,13778133000.0,13780155000,38239457000,620953000.0,15702028000,12331936000,https://www.sec.gov/Archives/edgar/data/1001082/000155837021001322/0001558370-21-001322-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837021001322/dish-20201231x10k.htm,1620591140,16:12:20,20210509
2,2020-09-30,DISH,USD,2020-11-06,2020-11-06 06:23:55,Q3,1811308000.0,983859000.0,2795167000.0,1143500000.0,516216000,550588000,5005471000,2339345000,0.0,27467771000.0,27467771000.0,983859000.0,0.0,1139604000.0,31094966000,0.0,36100437000,747533000.0,2092638000.0,0.0,861843000.0,2828115000.0,6530129000,11989762000.0,546527000.0,3635500000.0,546527000.0,16878795000,0.0,23408924000,5259000.0,7642343000.0,-2000000.0,12689964000.0,12691256000,36100180000,1967718000.0,14082400000,12271092000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/0001558370-20-013008-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/dish-20200930x10q.htm,1620591140,16:12:20,20210509
3,2020-06-30,DISH,USD,2020-08-07,2020-08-07 06:19:28,Q2,2589817000.0,40202000.0,2630019000.0,531827000.0,315369000,631359000,4108574000,2385277000,0.0,26431094000.0,26431094000.0,209000000.0,0.0,424666000.0,29388900000,0.0,33497474000,372266000.0,2073410000.0,0.0,659500000.0,0.0,5780210000,10985852000.0,896201000.0,2992146000.0,0.0,15557727000,0.0,21337937000,5246000.0,7137744000.0,-3000000.0,0.0,12159505000,33497442000,249202000.0,13059262000,10469445000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/0001558370-20-009801-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/dish-20200630x10q.htm,1620591140,16:12:20,20210509
4,2020-03-31,DISH,USD,2020-05-07 00:00:00,2020-05-07 06:11:06,Q1,2827051000.0,560720000.0,3387771000.0,544106000.0,329386000,381026000,4642289000,2436377000,0.0,26008056000.0,26008056000.0,223000000.0,0.0,424856000.0,29031006000,0.0,33673295000,356555000.0,1171741000.0,0.0,683055000.0,0.0,4630987000,12978580000.0,843695000.0,2899549000.0,0.0,17382715000,0.0,22013702000,5233000.0,6685401000.0,-4592449000.0,0.0,11659779000,33673481000,783720000.0,14150321000,11323270000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/0001558370-20-005524-index.html,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/dish-20200507x10q.htm,1620591140,16:12:20,20210509
5,2019-12-31,DISH,USD,2020-02-19,2020-02-19 06:14:12,Q4,2443643000.0,416704000.0,2860347000.0,588358000.0,322898000,243497000,4015100000,2850512000,0.0,25789557000.0,25789557000.0,221000000.0,0.0,415692000.0,29215835000,0.0,33230935000,280645000.0,1171366000.0,0.0,681484000.0,0.0,4496091000,12968229000.0,695018000.0,2870655000.0,0.0,17170772000,0.0,21666863000,5230000.0,6612302000.0,-4554856000.0,0.0,11564521000,33231384000,637704000.0,14139595000,11695952000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/0001558370-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/dish-20191231x10kce7e53.htm,1620591140,16:12:20,20210509
6,2019-09-30,DISH,USD,2019-11-07,2019-11-07 06:13:12,Q3,1403358000.0,191034000.0,1594392000.0,577797000.0,314620000,244583000,2731392000,2910202000,0.0,25544863000.0,25544863000.0,220000000.0,0.0,425393000.0,29040048000,0.0,31771440000,317690000.0,1173427000.0,0.0,690315000.0,0.0,4566654000,12960779000.0,636718000.0,2817260000.0,0.0,17035758000,0.0,21602412000,4930000.0,6222898000.0,-4503703000.0,0.0,10169750000,31772162000,411034000.0,14134206000,12730848000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/0001558370-19-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/dish-20190930x10q816bfb.htm,1620591140,16:12:20,20210509
7,2019-06-30,DISH,USD,2019-07-29,2019-07-29 16:02:46,Q2,1901064000.0,831318000.0,2732382000.0,584116000.0,331138000,270219000,3917855000,2574750000,0.0,25236938000.0,25236938000.0,232000000.0,0.0,390780000.0,28366261000,0.0,32284116000,361048000.0,2416453000.0,0.0,667190000.0,0.0,6195501000,12747010000.0,461284000.0,2589197000.0,0.0,16758104000,0.0,22953605000,4699000.0,5869594000.0,-3477283000.0,0.0,9331577000,32285182000,1063318000.0,15163463000,13262399000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/0001558370-19-006461-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/dish-20190630x10q.htm,1620591140,16:12:20,20210509
8,2019-03-31,DISH,USD,2019-05-03,2019-05-03 06:10:31,Q1,1576672000.0,816375000.0,2393047000.0,581685000.0,309251000,308234000,3592217000,2588772000,0.0,24976019000.0,24976019000.0,230000000.0,0.0,367716000.0,28094160000,0.0,31686377000,277367000.0,1316414000.0,0.0,646375000.0,0.0,4955056000,13825418000.0,452337000.0,2529065000.0,0.0,17780104000,0.0,22735160000,4681000.0,5552551000.0,-3445611000.0,0.0,8952552000,31687712000,1046375000.0,15141832000,13565160000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/0001558370-19-003904-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/dish-20190331x10q.htm,1620591140,16:12:20,20210509
9,2018-12-31,DISH,USD,2019-02-13,2019-02-13 06:33:09,Q4,887346000.0,1181471000.0,2068817000.0,639855000.0,290733000,289800000,3289205000,1928180000,0.0,24754416000.0,24754416000.0,187000000.0,0.0,496219000.0,27297807000,0.0,30587012000,233753000.0,1341993000.0,0.0,655312000.0,0.0,4776132000,13810784000.0,470932000.0,2474907000.0,0.0,17216691000,0.0,21992823000,4679000.0,5212790000.0,-1000000.0,0.0,8595688000,30588511000,1368471000.0,15152777000,14265431000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/0001558370-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/dish-20181231x10k.htm,1620591140,16:12:20,20210509
10,2018-09-30,DISH,USD,2018-11-07,2018-11-07 06:11:37,Q3,1229717000.0,635432000.0,1865149000.0,670826000.0,304944000,197990000,3038909000,1990034000,0.0,24487077000.0,24487077000.0,177000000.0,0.0,511844000.0,27098501000,0.0,30137410000,269515000.0,1367116000.0,0.0,685683000.0,0.0,4877597000,13790114000.0,457479000.0,2329011000.0,0.0,17016775000,0.0,21894372000,4676000.0,4875711000.0,-1000000.0,0.0,8244845000,30139217000,812432000.0,15157230000,13927513000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/0001558370-18-008710-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/dish-20180930x10q.htm,1620591140,16:12:20,20210509
11,2018-06-30,DISH,USD,2018-08-03,2018-08-03 06:10:01,Q2,1007784000.0,547004000.0,1554788000.0,641888000.0,329507000,217527000,2743710000,2047928000,0.0,24237651000.0,24237651000.0,189000000.0,0.0,504853000.0,26906302000,0.0,29650012000,284767000.0,34824000.0,0.0,709050000.0,0.0,3631516000,15109600000.0,465112000.0,2217077000.0,0.0,18212369000,0.0,21843885000,4675000.0,4443977000.0,1000000.0,0.0,7803687000,29647572000,736004000.0,15144424000,14136640000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/0001558370-18-006285-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/dish-20180630x10q.htm,1620591140,16:12:20,20210509
