,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASTRAZEN.NS,INR,2020-09-30,2020-09-30,Q3,2296517000,322965000.0,2619482000,0.0,1942029000,214881000,5580346000,897027000.0,0.0,0.0,0.0,0.0,159698000.0,20658000.0,1621657000,0.0,7202003000,1765339000.0,322965000.0,0.0,0.0,114979000,2997988000,0.0,0.0,0.0,0.0,153707000.0,0.0,3151695000,50000000,0.0,0.0,0.0,4050308000,7202003000,0.0,118217000.0,-2178300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
1,2020-03-31,ASTRAZEN.NS,INR,2020-03-31,2020-03-31,Q1,835000000,1690000000.0,2525000000,0.0,1651500000,290700000,5423200000,957700000.0,0.0,0.0,0.0,0.0,146400000.0,-1158400000.0,1640400000,0.0,7063600000,2097200000.0,1690000000.0,0.0,0.0,123400000,3272400000,0.0,0.0,0.0,0.0,146800000.0,0.0,3419200000,50000000,2323700000.0,-635500000.0,0.0,3644400000,7063600000,0.0,118400000.0,-716600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
2,2019-09-30,ASTRAZEN.NS,INR,2019-09-30,2019-09-30,Q3,2311849000,112400000.0,2424249000,0.0,1256000000,236014000,4845389000,965038000.0,0.0,0.0,0.0,0.0,127317000.0,18634000.0,1615630000,0.0,6461019000,2012085000.0,112400000.0,0.0,0.0,118764000,2994513000,0.0,0.0,0.0,0.0,170679000.0,0.0,3165192000,50000000,0.0,0.0,0.0,3295827000,6461019000,0.0,0.0,-2311849000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
3,2019-03-31,ASTRAZEN.NS,INR,2019-03-31,2019-03-31,Q1,1732400000,0.0,1732400000,0.0,1181000000,221700000,4047200000,817300000.0,0.0,0.0,0.0,0.0,233600000.0,6000000.0,1570800000,0.0,5618000000,1682000000.0,0.0,0.0,0.0,143800000,2589800000,0.0,0.0,0.0,0.0,20200000.0,0.0,2610000000,50000000,1682200000.0,-472400000.0,0.0,3008000000,5618000000,0.0,0.0,-1732400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
4,2018-09-30,ASTRAZEN.NS,INR,2018-09-30,2018-09-30,Q3,1875013000,101776000.0,1976789000,0.0,788647000,181632000,3557428000,803281000.0,0.0,0.0,0.0,0.0,293472000.0,10223000.0,1314729000,0.0,4872157000,1498053000.0,101776000.0,0.0,0.0,62216000,2216645000,0.0,0.0,0.0,0.0,20899000.0,0.0,2237544000,50000000,0.0,0.0,0.0,2634613000,4872157000,0.0,0.0,-1875013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
5,2018-03-31,ASTRAZEN.NS,INR,2018-03-31,2018-03-31,Q1,1139800000,116800000.0,1256600000,0.0,1131500000,180000000,3209200000,790300000.0,0.0,0.0,0.0,0.0,325500000.0,6000000.0,1396200000,0.0,4605400000,953400000.0,116800000.0,0.0,0.0,59600000,2069500000,0.0,0.0,0.0,0.0,66600000.0,0.0,2136100000,50000000,1143700000.0,-303900000.0,0.0,2469300000,4605400000,0.0,0.0,-1139800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
6,2017-09-30,ASTRAZEN.NS,INR,2017-09-30,2017-09-30,Q3,1516351000,864259000.0,2380610000,0.0,740886000,124086000,3269654000,816224000.0,0.0,0.0,0.0,0.0,236865000.0,13199000.0,1087432000,0.0,4357086000,492605000.0,864259000.0,0.0,0.0,95632000,2087686000,0.0,0.0,0.0,0.0,108987000.0,0.0,2196673000,50000000,0.0,0.0,0.0,2160413000,4357086000,0.0,0.0,-1516351000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
7,2017-03-31,ASTRAZEN.NS,INR,2017-03-31,2017-03-31,Q1,1149618619,0.0,1149618619,0.0,577176579,143164317,2527689862,916488174.0,0.0,0.0,0.0,0.0,0.0,6055344.0,1249758221,0.0,3777448083,25782.0,0.0,0.0,0.0,1293635968,1848680439,0.0,0.0,0.0,15149366.0,124201933.0,0.0,1972882372,50000000,499747300.0,-1156447702.0,0.0,1804565711,3777448083,0.0,0.0,-1149618619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
8,2016-09-30,ASTRAZEN.NS,INR,2016-09-30,2016-09-30,Q3,951907000,0.0,951907000,0.0,700957000,23242000,2573773000,982758000.0,0.0,0.0,0.0,0.0,0.0,6055000.0,1356300000,0.0,3930073000,592297000.0,0.0,0.0,0.0,1288569000,2242500000,0.0,0.0,0.0,13884000.0,13884000.0,0.0,2256384000,50000000,0.0,0.0,0.0,1673689000,3930073000,0.0,0.0,-951907000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
9,2016-03-31,ASTRAZEN.NS,INR,2016-03-31,2016-03-31,Q1,768317263,0.0,768317263,0.0,767295669,27300723,2682841344,1036681804.0,0.0,0.0,0.0,0.0,0.0,6055344.0,1374369519,0.0,4057210863,946284208.0,0.0,0.0,0.0,1207341435,2484398423,0.0,0.0,0.0,12669242.0,12669242.0,0.0,2497067665,50000000,255324787.0,-1033968833.0,0.0,1560143198,4057210863,0.0,0.0,-768317263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
10,2015-09-30,ASTRAZEN.NS,INR,2015-09-30,2015-09-30,Q3,713963000,0.0,713963000,0.0,762440000,26253000,2394825000,1076412000.0,0.0,0.0,0.0,0.0,0.0,5881000.0,1436353000,0.0,3831178000,927961000.0,0.0,0.0,0.0,1059839000,2351946000,0.0,0.0,0.0,11404000.0,11404000.0,0.0,2363350000,50000000,0.0,0.0,0.0,1467828000,3831178000,0.0,0.0,-713963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
11,2015-03-31,ASTRAZEN.NS,INR,2015-03-31,2015-03-31,Q1,250844070,0.0,250844070,0.0,861307005,18120225,2632605300,1131940600.0,0.0,0.0,0.0,0.0,0.0,5852667.0,1483322638,0.0,4115927938,1112715671.0,0.0,0.0,0.0,1109940209,2598185442,0.0,0.0,0.0,10189118.0,10189118.0,0.0,2608374560,50000000,202734967.0,-874500726.0,0.0,1507553378,4115927938,0.0,6061119.0,-244782951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
12,2014-09-30,ASTRAZEN.NS,INR,2014-09-30,2014-09-30,Q3,541543000,0.0,541543000,0.0,959055000,31098000,2300110000,0.0,0.0,0.0,0.0,0.0,0.0,1083919000.0,1476990000,0.0,3777100000,1144048000.0,0.0,0.0,0.0,1008122000,2512208000,0.0,0.0,0.0,4544000.0,4544000.0,0.0,2516752000,50000000,0.0,0.0,0.0,1260348000,3777100000,0.0,0.0,-541543000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
13,2014-03-31,ASTRAZEN.NS,INR,2014-03-31,2014-03-31,Q1,890708715,0.0,890708715,0.0,957575685,45387916,2726360618,1035308982.0,0.0,0.0,0.0,0.0,0.0,3714293.0,1429514110,0.0,4155874728,1098709835.0,0.0,0.0,0.0,964990309,2435030548,0.0,0.0,0.0,4893760.0,4893760.0,0.0,2439924308,50000000,411132009.0,-725208346.0,0.0,1715950420,4155874728,0.0,0.0,-890708715,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
