,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HUBB,USD,2021-04-28,2021-04-28 08:08:11,Q1,433800000,10200000.0,444000000,703100000,616400000,64000000.0,1827500000,516700000,1924400000.0,786000000.0,2710400000.0,0.0,0.0,168700000.0,3465400000,0.0,5292900000,421300000,360800000.0,0.0,0.0,0.0,1148700000,1433700000.0,0.0,0.0,612500000,2046200000,0.0,3194900000,0.0,0.0,0.0,0.0,2082700000,5277600000,0.0,1794500000,1360700000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/0001628280-21-007817-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/hubb-20210331.htm,1620593292,16:48:12,20210509
1,2020-12-31,HUBB,USD,2021-02-11,2021-02-11 08:19:50,Q4,259600000,9300000.0,268900000,634700000,607300000,76700000.0,1587600000,519200000,1923300000.0,810600000.0,2733900000.0,71000000.0,0.0,173300000.0,3497500000,246000000.0,5085100000,378000000,153100000.0,0.0,30900000.0,417000000.0,948200000,1436900000.0,0.0,135300000.0,132400000,2051500000,0.0,2999700000,600000.0,2393700000.0,-329000000.0,6000000.0,2070000000,5069700000,80300000.0,1590000000,1330400000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/0001628280-21-001868-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/hubb-20201231.htm,1620593292,16:48:12,20210509
2,2020-09-30,HUBB,USD,2020-10-28,2020-10-28 08:27:57,Q3,269200000,9000000.0,278200000,711400000,584900000,65900000.0,1640400000,485300000,1813400000.0,724000000.0,2537400000.0,60000000.0,0.0,153600000.0,3236700000,0.0,4877100000,387600000,21900000.0,0.0,35700000.0,384000000.0,792700000,1436300000.0,0.0,116500000.0,133500000,2053400000,0.0,2846100000,600000.0,2366000000.0,-356000000.0,0.0,2016800000,4862900000,69000000.0,1458200000,1189000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/0001628280-20-014919-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/hubb-20200930.htm,1620593292,16:48:12,20210509
3,2020-06-30,HUBB,USD,2020-07-31,2020-07-31 08:42:07,Q2,485000000,9900000.0,494900000,644100000,604200000,50400000.0,1793600000,489100000,1808700000.0,740700000.0,2549400000.0,54000000.0,0.0,172300000.0,3265100000,0.0,5058700000,354400000,145200000.0,0.0,36800000.0,0.0,880700000,1610400000.0,0.0,124300000.0,124400000,2204500000,0.0,3085200000,0.0,0.0,-352000000.0,0.0,1959900000,5045100000,63900000.0,1755600000,1270600000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/0001628280-20-011076-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/hubb-20200630.htm,1620593292,16:48:12,20210509
4,2020-03-31,HUBB,USD,2020-05-01,2020-05-01 08:19:07,Q1,300000000,13500000.0,313500000,707700000,595700000,58100000.0,1675000000,495500000,1807100000.0,758800000.0,2565900000.0,53000000.0,0.0,169500000.0,3284100000,0.0,4959100000,358400000,41700000.0,0.0,34700000.0,0.0,841300000,1597300000.0,0.0,125600000.0,119500000,2189300000,0.0,3030600000,600000.0,2269600000.0,-355000000.0,0.0,1914900000,4945500000,66500000.0,1639000000,1339000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/0001628280-20-006030-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/hubb-2020033110q.htm,1620593292,16:48:12,20210509
5,2019-12-31,HUBB,USD,2020-02-14,2020-02-14 08:21:47,Q4,182000000,14200000.0,196200000,683000000,633000000,62000000.0,1574200000,505200000,1811800000.0,781500000.0,2593300000.0,56000000.0,0.0,174600000.0,3328800000,0.0,4903000000,347700000,39400000.0,0.0,31000000.0,0.0,844900000,1506000000.0,0.0,126800000.0,115000000,2097600000,0.0,2942500000,600000.0,2279400000.0,-333000000.0,0.0,1947100000,4889600000,70200000.0,1545400000,1363400000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm,1620593292,16:48:12,20210509
6,2019-09-30,HUBB,USD,2019-10-30,2019-10-30 08:11:39,Q3,300000000,11300000.0,311300000,787100000,662000000,49500000.0,1809900000,497600000,1781400000.0,765000000.0,2546400000.0,50000000.0,0.0,170400000.0,3264400000,0.0,5074300000,414700000,35900000.0,0.0,30200000.0,0.0,866200000,1714100000.0,0.0,117800000.0,138100000,2292500000,0.0,3158700000,600000.0,2227500000.0,-326000000.0,0.0,1903100000,5061800000,61300000.0,1750000000,1450000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/0001628280-19-012727-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/hubb-2019093010q.htm,1620593292,16:48:12,20210509
7,2019-06-30,HUBB,USD,2019-07-31,2019-07-31 08:38:01,Q2,209900000,10500000.0,220400000,785500000,661900000,61200000.0,1729000000,509300000,1784900000.0,783800000.0,2568700000.0,57000000.0,0.0,172100000.0,3307000000,0.0,5036000000,428700000,31200000.0,0.0,33300000.0,0.0,874100000,1722800000.0,0.0,116300000.0,140400000,2306900000,0.0,3181000000,600000.0,2143800000.0,0.0,0.0,1835900000,5016900000,67500000.0,1754000000,1544100000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/0001628280-19-009335-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/hubb-2019063010q.htm,1620593292,16:48:12,20210509
8,2019-03-31,HUBB,USD,2019-05-01,2019-05-01 08:12:28,Q1,205300000,9500000.0,214800000,716200000,663000000,56600000.0,1650600000,504500000,1786800000.0,802100000.0,2588900000.0,58000000.0,0.0,174600000.0,3325500000,0.0,4976100000,403700000,27300000.0,0.0,32200000.0,0.0,847900000,1731500000.0,0.0,124200000.0,191400000,2301300000,0.0,3149200000,600000.0,2114700000.0,0.0,0.0,1808100000,4957300000,67500000.0,1758800000,1553500000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/0001628280-19-005330-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/hubb-2019033110q.htm,1620593292,16:48:12,20210509
9,2018-12-31,HUBB,USD,2019-02-15,2019-02-15 08:17:12,Q4,189000000,9200000.0,198200000,725400000,651000000,69100000.0,1643700000,502100000,1784400000.0,819500000.0,2603900000.0,56000000.0,0.0,66100000.0,3228400000,0.0,4872100000,393700000,30100000.0,0.0,27700000.0,0.0,839300000,1737100000.0,0.0,120000000.0,116900000,2233900000,0.0,3073200000,600000.0,2064400000.0,-286000000.0,0.0,1780600000,4853800000,65200000.0,1767200000,1578200000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm,1620593292,16:48:12,20210509
