,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,GTWN,USD,2017-05-12 00:00:00,2017-05-12 12:49:22,Q1,2452000.0,5701000.0,8153000.0,826000.0,0.0,0.0,8979000.0,4035000.0,0.0,0.0,0.0,60000.0,0.0,308788000,312883000,0.0,321862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289459000,289459000,18000.0,13825000,-5000.0,18565000.0,32403000,321862000,5761000.0,0.0,-2452000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837017004249/0001558370-17-004249-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837017004249/gtwn-20170331x10q.htm,1620592870,16:41:10,20210509
1,2016-12-31,GTWN,USD,2017-03-30 00:00:00,2017-03-30 15:21:44,Q4,2945000.0,3184000.0,6129000.0,816000.0,0.0,0.0,6945000.0,4133000.0,0.0,0.0,0.0,60000.0,1973000.0,305521000,311687000,0.0,318632000,0.0,0.0,0.0,0.0,0.0,0.0,24600000.0,0.0,640000.0,0.0,25240000.0,261236000,286476000,18000.0,13635000,-41000.0,18544000.0,32156000,318632000,3244000.0,24600000.0,21655000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837017002299/0001558370-17-002299-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837017002299/gtwn-20161231x10k.htm,1620592870,16:41:10,20210509
2,2016-09-30,GTWN,USD,2016-11-10 00:00:00,2016-11-10 13:01:32,Q3,3099000.0,5907000.0,9006000.0,785000.0,0.0,0.0,9791000.0,4232000.0,0.0,0.0,0.0,60000.0,0.0,300887000,305179000,0.0,314970000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282530000,282530000,18000.0,13796000,252000.0,18374000.0,32440000,314970000,5967000.0,0.0,-3099000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837016009902/0001558370-16-009902-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837016009902/gtwn-20160930x10q.htm,1620592870,16:41:10,20210509
3,2016-06-30,GTWN,USD,2016-08-12 00:00:00,2016-08-12 13:51:56,Q2,1794000.0,3858000.0,5652000.0,783000.0,0.0,0.0,6435000.0,4243000.0,0.0,0.0,0.0,60000.0,0.0,289157000,293460000,0.0,299895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267503000,267503000,18000.0,13850000,286000.0,18238000.0,32392000,299895000,3918000.0,0.0,-1794000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837016007954/0001558370-16-007954-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837016007954/gtwn-20160630x10q.htm,1620592870,16:41:10,20210509
4,2016-03-31,GTWN,USD,2016-05-13 00:00:00,2016-05-13 12:07:13,Q1,2545000.0,6493000.0,9038000.0,770000.0,0.0,0.0,9808000.0,4097000.0,0.0,0.0,0.0,60000.0,0.0,292248000,296405000,0.0,306213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274107000,274107000,18000.0,13785000,200000.0,18103000.0,32106000,306213000,6553000.0,0.0,-2545000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837016005966/0001558370-16-005966-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837016005966/gtwn-20160331x10q.htm,1620592870,16:41:10,20210509
5,2015-12-31,GTWN,USD,2016-03-29 00:00:00,2016-03-29 15:31:53,Q4,1927000.0,5831000.0,7758000.0,799000.0,0.0,0.0,8557000.0,3837000.0,0.0,0.0,0.0,60000.0,1704000.0,282344000,287945000,0.0,296502000,0.0,0.0,0.0,0.0,0.0,0.0,27100000.0,0.0,639000.0,0.0,27739000.0,236855000,264594000,18000.0,13788000,46000.0,18056000.0,31908000,296502000,5891000.0,27100000.0,25173000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837016004447/0001558370-16-004447-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837016004447/gtwn-20151231x10k.htm,1620592870,16:41:10,20210509
6,2015-09-30,GTWN,USD,2015-11-13 00:00:00,2015-11-13 13:06:24,Q3,1547000.0,4980000.0,6527000.0,825000.0,0.0,0.0,7352000.0,3609000.0,0.0,0.0,0.0,60000.0,0.0,276419000,280088000,0.0,287440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255918000,255918000,18000.0,13391000,179000.0,17934000.0,31522000,287440000,5040000.0,0.0,-1547000.0,https://www.sec.gov/Archives/edgar/data/1542299/000155837015002664/0001558370-15-002664-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000155837015002664/gtwn-20150930x10q.htm,1620592870,16:41:10,20210509
7,2015-06-30,GTWN,USD,2015-08-14 00:00:00,2015-08-14 10:37:52,Q2,3609000.0,2274000.0,5883000.0,757000.0,0.0,0.0,6640000.0,3616000.0,0.0,0.0,0.0,60000.0,0.0,261404000,265080000,0.0,271720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240823000,240823000,18000.0,13049000,26000.0,17804000.0,30897000,271720000,2334000.0,0.0,-3609000.0,https://www.sec.gov/Archives/edgar/data/1542299/000110465915059879/0001104659-15-059879-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000110465915059879/a15-12053_110q.htm,1620592870,16:41:10,20210509
8,2015-03-31,GTWN,USD,2015-05-12 00:00:00,2015-05-12 14:21:32,Q1,2823000.0,4400000.0,7223000.0,751000.0,0.0,0.0,7974000.0,3652000.0,0.0,0.0,0.0,0.0,0.0,261396000,265048000,0.0,273022000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242048000,242048000,18000.0,12770000,188000.0,17998000.0,30974000,273022000,4400000.0,0.0,-2823000.0,https://www.sec.gov/Archives/edgar/data/1542299/000110465915037209/0001104659-15-037209-index.html,https://www.sec.gov/Archives/edgar/data/1542299/000110465915037209/a15-7823_110q.htm,1620592870,16:41:10,20210509
9,2014-12-31,GTWN,USD,2015-03-30,2015-03-30 16:57:29,Q4,2382000.0,2536000.0,4918000.0,752000.0,0.0,0.0,5670000.0,3819000.0,0.0,0.0,0.0,27436000.0,1542000.0,232553000,265350000,0.0,271020000,0.0,0.0,0.0,0.0,0.0,0.0,24600000.0,0.0,907000.0,0.0,25507000.0,214801000,240308000,18000.0,12593000,143000.0,17958000.0,30712000,271020000,29972000.0,24600000.0,22218000.0,https://www.sec.gov/Archives/edgar/data/1542299/000110465915023977/0001104659-15-023977-index.htm,https://www.sec.gov/Archives/edgar/data/1542299/000110465915023977/a14-26408_110k.htm,1620592870,16:41:10,20210509
