,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,T5O.DE,EUR,2020-06-30,2020-06-30,Q2,1479205.28,0.0,1479205.28,0.0,0.0,3005.29,1543853.02,18692.65,0.0,0.0,59052.9,0.0,0.0,0.0,15785030.55,0.0,17328883.57,54668.98,0.0,0.0,0.0,0.0,56168.98,0.0,0.0,0.0,8574.74,72524.74,0.0,128693.72,3662000.0,-17139647.01,0.0,0.0,17200189.85,17328883.57,0.0,0.0,-1479205.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2019-12-31,T5O.DE,EUR,2019-12-31,2019-12-31,Q4,2010566.25,0.0,2010566.25,0.0,0.0,0.0,2065507.59,21459.5,0.0,0.0,63701.0,0.0,0.0,0.0,15792445.5,0.0,17857953.09,0.0,0.0,0.0,0.0,58632.4,110682.4,0.0,0.0,0.0,0.0,0.0,0.0,110682.4,3662000.0,-16572124.43,0.0,0.0,17747270.69,17857953.09,0.0,0.0,-2010566.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2019-06-30,T5O.DE,EUR,2019-06-30,2019-06-30,Q2,3035016.22,0.0,3035016.22,0.0,0.0,23.5,3252046.04,16516.65,0.0,0.0,69138.5,0.0,0.0,0.0,15290940.15,0.0,18542986.19,14131.48,2332656.64,0.0,0.0,0.0,88081.48,2332656.64,0.0,0.0,6506.08,2339162.72,0.0,2427244.2,3396755.0,-15913352.37,0.0,0.0,16115741.99,18542986.19,0.0,4665313.28,1630297.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2018-12-31,T5O.DE,EUR,2018-12-31,2018-12-31,Q4,2689068.16,0.0,2689068.16,0.0,0.0,0.0,2986324.23,14988.0,0.0,0.0,74579.0,0.0,0.0,0.0,13386102.0,0.0,16372426.23,0.0,0.0,0.0,0.0,0.0,51650.0,0.0,0.0,0.0,2816032.34,2816032.34,0.0,2867682.34,2685945.0,-13401850.47,0.0,0.0,13504743.89,16372426.23,0.0,0.0,-2689068.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2018-06-30,T5O.DE,EUR,2018-06-30,2018-06-30,Q2,1638756.22,0.0,1638756.22,0.0,0.0,54.3,2181084.02,34793.93,0.0,0.0,80103.14,0.0,0.0,0.0,11614457.07,0.0,13795541.09,20594.86,2808023.54,0.0,0.0,0.0,54274.36,2808023.54,0.0,0.0,9726.14,2817749.68,0.0,2872024.04,2240345.0,-12599077.31,0.0,0.0,10923517.05,13795541.09,0.0,5616047.08,3977290.8600000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2017-12-31,T5O.DE,EUR,2017-12-31,2017-12-31,Q4,2062149.42,0.0,2062149.42,0.0,0.0,0.0,2377762.85,46026.0,0.0,0.0,85644.0,0.0,0.0,0.0,10123730.0,0.0,12501492.85,0.0,0.0,0.0,0.0,0.0,59300.0,0.0,0.0,0.0,1899860.55,1899860.55,0.0,1959160.55,2120252.0,-11980262.06,0.0,0.0,10542332.3,12501492.850000001,0.0,0.0,-2062149.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2017-06-30,T5O.DE,EUR,2017-06-30,2017-06-30,Q2,2056257.23,0.0,2056257.23,0.0,0.0,0.0,2386803.31,55756.27,0.0,0.0,91185.41,0.0,0.0,0.0,8634501.68,0.0,11021304.99,0.0,0.0,0.0,0.0,104245.91,104245.91,0.0,0.0,0.0,0.0,39050.0,0.0,143295.91,2100000.0,-11444585.28,0.0,0.0,10878009.08,11021304.99,0.0,0.0,-2056257.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2016-12-31,T5O.DE,EUR,2016-12-31,2016-12-31,Q4,1417275.76,0.0,1417275.76,0.0,0.0,0.0,1478101.18,67275.0,0.0,0.0,95972.0,0.0,0.0,0.0,8650807.0,0.0,10128908.18,0.0,0.0,0.0,0.0,0.0,50639.75,0.0,0.0,0.0,70728.4,70728.4,0.0,121368.15,2000000.0,-10915054.33,0.0,0.0,10007540.03,10128908.18,0.0,0.0,-1417275.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2016-06-30,T5O.DE,EUR,2016-06-30,2016-06-30,Q2,1872732.93,0.0,1872732.93,0.0,0.0,13735.07,1893577.62,4252.52,0.0,0.0,101387.0,0.0,0.0,0.0,8593199.52,0.0,10486777.14,21791.61,0.0,0.0,0.0,6342.23,28811.52,0.0,0.0,0.0,0.0,41500.0,0.0,70311.52,2000000.0,-10492128.74,0.0,0.0,10416465.62,10486777.139999999,0.0,0.0,-1872732.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2015-12-31,T5O.DE,EUR,2015-12-31,2015-12-31,Q4,3276794.52,0.0,3276794.52,0.0,0.0,0.0,3317516.22,5489.0,0.0,0.0,106802.0,0.0,0.0,0.0,7641756.0,0.0,10959272.22,0.0,0.0,0.0,0.0,0.0,74725.0,0.0,0.0,0.0,18548.02,18548.02,0.0,93273.02,2000000.0,-10042595.16,-30507.92,0.0,10865999.2,10959272.219999999,0.0,0.0,-3276794.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
